gpu/time,cpu/time
0.006367941154167056,0.034844422014430165
0.00635392707772553,0.0350654770154506
0.00635291007347405,0.03531917789950967
0.006393869873136282,0.03539224690757692
0.006347116082906723,0.03512732312083244
0.00634977500885725,0.03552139503881335
0.006343106040731072,0.03501540911383927
0.006351318908855319,0.034692046931013465
0.006369963986799121,0.03504703380167484
0.006349977804347873,0.03506777482107282
0.0063921811524778605,0.035208520013839006
0.006358521059155464,0.03549144300632179
0.006340566091239452,0.035322449868544936
0.006388457026332617,0.03510953416116536
0.006353378063067794,0.035057232016697526
0.006363957189023495,0.03508752188645303
0.006379439029842615,0.03575395909138024
0.006349389906972647,0.034934295108541846
0.006406118860468268,0.03512357408180833
0.006396266166120768,0.03524102712981403
0.006351476069539785,0.035483930027112365
0.006363751133903861,0.03521635406650603
0.006405934924259782,0.034992506029084325
0.006388381822034717,0.035505736945196986
0.0063570779748260975,0.03552631591446698
0.0064036299008876085,0.03507846221327782
0.006374704884365201,0.03484899294562638
0.006363213993608952,0.03508314397186041
0.006406207801774144,0.035004186211153865
0.006345190107822418,0.035343586932867765
0.0063793291337788105,0.035013669868931174
0.0064035768155008554,0.03502786485478282
0.0063408659771084785,0.03500890592113137
0.0064311951864510775,0.03527408605441451
0.006362008163705468,0.03460710705257952
0.006366472924128175,0.03509470191784203
0.006600246066227555,0.03472743206657469
0.006453776964917779,0.03522579185664654
0.0063395320903509855,0.034664846025407314
0.006381109124049544,0.03573254100047052
0.006362419109791517,0.03508189902640879
0.006368327187374234,0.035464777145534754
0.00632982118986547,0.034803370013833046
0.006371367955580354,0.034894346026703715
0.006351223913952708,0.03540333197452128
0.0063626079354435205,0.03540147189050913
0.006361850770190358,0.03504648804664612
0.0063756611198186874,0.03515431494452059
0.0063397749327123165,0.03511143405921757
0.006385462125763297,0.03530827187933028
0.006344401044771075,0.03710067295469344
0.0063586009200662374,0.03498995490372181
0.006364177912473679,0.03466196614317596
0.006363089196383953,0.03572163311764598
0.006368633126839995,0.035450608003884554
0.006381893064826727,0.03478387417271733
0.006329484982416034,0.03503203485161066
0.0063539480324834585,0.035115357022732496
0.006372207077220082,0.03498376114293933
0.006367520894855261,0.03500675200484693
0.006396502954885364,0.03486255998723209
0.006386779015883803,0.03521483298391104
0.00632876786403358,0.035606526071205735
0.006346418987959623,0.03554543503560126
0.006372906034812331,0.034915911965072155
0.006371920928359032,0.034876177087426186
0.0063394359312951565,0.03509054100140929
0.006399556994438171,0.035260946955531836
0.006327732931822538,0.03480775794014335
0.006389988120645285,0.03550155507400632
0.006374607095494866,0.03478771494701505
0.006368272006511688,0.03505662200041115
0.006350750103592873,0.03486092807725072
0.006389694986864924,0.03532634093426168
0.006340692983940244,0.034903476014733315
0.006363021908327937,0.035547343082726
0.006379320984706283,0.03482214896939695
0.0063548150938004255,0.03483086102642119
0.006336969789117575,0.035303686978295445
0.006373242009431124,0.03537478088401258
0.0063369181007146835,0.035072111058980227
0.006376181961968541,0.03492099302820861
0.006345703033730388,0.035335303051397204
0.006386401830241084,0.03544363100081682
0.006365909008309245,0.03672667592763901
0.0063675809651613235,0.03478320501744747
0.006409017136320472,0.03536020196042955
0.006377901183441281,0.034909924026578665
0.006346520967781544,0.035238040843978524
0.00640597497113049,0.034693423891440034
0.006349912146106362,0.034842050867155194
0.006361586041748524,0.034907089080661535
0.006410463014617562,0.035281407879665494
0.00640060193836689,0.034668538020923734
0.006345293950289488,0.03512279503047466
0.006406662054359913,0.034897455945611
0.006383216939866543,0.035174092976376414
0.00635022297501564,0.034856111044064164
0.006379294907674193,0.03505727602168918
0.006393532967194915,0.035337178967893124
0.006344146095216274,0.035306476056575775
0.006403114879503846,0.03524695709347725
0.006333144148811698,0.035078054992482066
0.006367962108924985,0.03546186396852136
0.006380384089425206,0.0356820251327008
0.006365458946675062,0.03519312711432576
0.00634792004711926,0.03698898106813431
0.006391525035724044,0.034967218060046434
0.0063394950702786446,0.03498836397193372
0.006357870995998383,0.03523932211101055
0.00637383502908051,0.03481515613384545
0.006362465908750892,0.03493929002434015
0.006346471142023802,0.035218712175264955
0.006393784191459417,0.03555212402716279
0.00633639981970191,0.034778486005961895
0.006392874056473374,0.035219018114730716
0.006370360963046551,0.03524098196066916
0.006362792104482651,0.0351885799318552
0.006354735000059009,0.03689903300255537
0.006383969914168119,0.034550579031929374
0.0064161589834839106,0.035045718774199486
0.006516525987535715,0.03505069110542536
0.006489920197054744,0.035267185885459185
0.006495615001767874,0.034623197047039866
0.006451687077060342,0.03548678010702133
0.006466676015406847,0.03502497402951121
0.006459909025579691,0.03535814909264445
0.006476833950728178,0.03478541714139283
0.006459295051172376,0.03483466594479978
0.00650840112939477,0.03552575898356736
0.006494963075965643,0.035673063015565276
0.006515895016491413,0.03507711994461715
0.006503087934106588,0.03499232302419841
0.006511060055345297,0.035250648157671094
0.006488484097644687,0.03543078387156129
0.006511162035167217,0.035560596967116
0.006497018039226532,0.03472803300246596
0.006514843087643385,0.034708782797679305
0.0064875169191509485,0.035261559998616576
0.006503280950710177,0.03518783603794873
0.006488183047622442,0.036259379936382174
0.0065010718535631895,0.034770919010043144
0.0064922410529106855,0.034889896865934134
0.006513779982924461,0.03511494304984808
0.006490242900326848,0.03495554905384779
0.00650978391058743,0.03494625701569021
0.0064993868581950665,0.03509285091422498
0.006510673090815544,0.035421479027718306
0.006498071830719709,0.03484014794230461
0.0065176840871572495,0.034906846936792135
0.00645522796548903,0.03502474701963365
0.006485674064606428,0.034942199010401964
0.006467493949458003,0.03658068319782615
0.006477010902017355,0.034879958955571055
0.006454576971009374,0.03541537304408848
0.006481165066361427,0.03509126720018685
0.00645467615686357,0.03558350098319352
0.006579881999641657,0.034858721075579524
0.00648489105515182,0.03504875302314758
0.0064664368983358145,0.0353038040921092
0.006455190945416689,0.035226970911026
0.006523032207041979,0.034947003005072474
0.006483539938926697,0.035097470972687006
0.006503748008981347,0.03500824701040983
0.006498222937807441,0.03516608406789601
0.006509259110316634,0.03477630391716957
0.006485470104962587,0.03558197198435664
0.006511339917778969,0.03508464386686683
0.006489728111773729,0.03515055403113365
0.006517977919429541,0.03481213003396988
0.006489210994914174,0.03491301601752639
0.00651834299787879,0.03542754799127579
0.006487371167168021,0.03565965103916824
0.0064982029143720865,0.03505330206826329
0.006493588909506798,0.03651538002304733
0.006505551049485803,0.034814764047041535
0.006502500968053937,0.03553795185871422
0.006504663964733481,0.03535059606656432
0.006489299004897475,0.03477702895179391
0.006508346181362867,0.03471905295737088
0.00649110390804708,0.03495979681611061
0.006506562000140548,0.035082036862149835
0.006496535846963525,0.03479527682065964
0.006502133095636964,0.03494304488413036
0.006498550996184349,0.034992715111002326
0.006508355960249901,0.03518970403820276
0.006486549973487854,0.037053629057481885
0.0065077359322458506,0.034865929977968335
0.006487139966338873,0.03535406198352575
0.0065045051742345095,0.03511649207212031
0.006496950052678585,0.03531167795881629
0.0065034020226448774,0.03510991716757417
0.00648455903865397,0.034899133956059813
0.006494113011285663,0.03521951287984848
0.0064766069408506155,0.035176265984773636
0.00651796511374414,0.03498685802333057
0.006490217987447977,0.034873266937211156
0.006499111885204911,0.035276279086247087
0.006498141912743449,0.03529284615069628
0.0064951758831739426,0.03489461098797619
0.0064856859389692545,0.03496263292618096
0.00650408398360014,0.034813618985936046
0.006541186012327671,0.035422042943537235
0.006525991950184107,0.03486569691449404
0.0065249549224972725,0.03486911999061704
0.0065164160914719105,0.03490260406397283
0.006501853000372648,0.03524869796819985
0.006520094815641642,0.03477791487239301
0.006493404041975737,0.0365357690025121
0.006515121087431908,0.035374071914702654
0.006494597997516394,0.03522244514897466
0.0065214061178267,0.0351754289586097
0.006500711897388101,0.034917933167889714
0.006509498925879598,0.0347939960192889
0.006500361021608114,0.03515906701795757
0.006517790956422687,0.035096204839646816
0.0065374968107789755,0.035005001816898584
0.0065996539779007435,0.03514349996112287
0.006467402912676334,0.03500818205066025
0.0064794630743563175,0.035474051954224706
0.006464652018621564,0.03642790485173464
0.006485163001343608,0.03496982413344085
0.006457475014030933,0.03510302188806236
0.006486346013844013,0.0353397389408201
0.006460282951593399,0.034794973907992244
0.00648500001989305,0.035008091013878584
0.006498885108157992,0.034902394050732255
0.006513038882985711,0.03537740092724562
0.0064776078797876835,0.035224417224526405
0.006524598924443126,0.035050810081884265
