gpu/time,cpu/time
0.004443282959982753,0.030958774033933878
0.0044177931267768145,0.03088761493563652
0.00441211904399097,0.030970680993050337
0.004528799094259739,0.0318770669400692
0.004453781992197037,0.030962386168539524
0.004561275942251086,0.030872788978740573
0.00441918196156621,0.031018390087410808
0.004437580006197095,0.031448686961084604
0.004618342034518719,0.030978177906945348
0.0047651410568505526,0.031044614035636187
0.0044517358765006065,0.030988396145403385
0.004528807941824198,0.030934381997212768
0.0044883550144732,0.031030053040012717
0.00461732386611402,0.030901939840987325
0.004421307938173413,0.0310290961060673
0.0044426750391721725,0.031053002923727036
0.004542564041912556,0.031736938981339335
0.004490676801651716,0.030934678157791495
0.004430968081578612,0.030916559975594282
0.004427094012498856,0.03093693987466395
0.004521314986050129,0.030954994028434157
0.0044960458762943745,0.030871358001604676
0.004517748020589352,0.031256338115781546
0.004505082964897156,0.03089630394242704
0.004448617110028863,0.030956446193158627
0.004553626058623195,0.031055513070896268
0.004473043838515878,0.03090050700120628
0.004515012027695775,0.030974905006587505
0.004483446944504976,0.031001155963167548
0.004493137123063207,0.031526219099760056
0.004559244029223919,0.031036783941090107
0.004457114962860942,0.030999149195849895
0.004518057918176055,0.030965602956712246
0.004490969004109502,0.030901131918653846
0.00447664805687964,0.030957372160628438
0.004500909009948373,0.030981973046436906
0.004469079896807671,0.03097258321940899
0.004490189021453261,0.030919554876163602
0.004446136998012662,0.03095902013592422
0.004426437895745039,0.030971204163506627
0.0045092429500073195,0.031027052085846663
0.004439481999725103,0.03096514893695712
0.004420624813064933,0.03098885389044881
0.004475439200177789,0.030984353041276336
0.004474967950955033,0.03097407496534288
0.004416828975081444,0.03177829389460385
0.004477265058085322,0.03107973700389266
0.0044813130516558886,0.03098445199429989
0.004506692057475448,0.030958740040659904
0.004415642935782671,0.03104525012895465
0.004449034109711647,0.03097006701864302
0.004454561043530703,0.031071189092472196
0.004419879987835884,0.030993785010650754
0.004429667955264449,0.03100093500688672
0.00461331894621253,0.030965124955400825
0.004627421032637358,0.030977185117080808
0.004421724006533623,0.0309386330191046
0.0044179148972034454,0.03101780405268073
0.0044420280028134584,0.03140062605962157
0.004422934027388692,0.031020413152873516
0.004434272879734635,0.03099502599798143
0.004483628086745739,0.030989526072517037
0.0044496331829577684,0.03101341496221721
0.004453057190403342,0.031035783933475614
0.004437257070094347,0.031010954873636365
0.004429270979017019,0.030965282814577222
0.004419974982738495,0.03096916596405208
0.004413123009726405,0.031076920917257667
0.004457185976207256,0.030951661057770252
0.004460501950234175,0.030982444062829018
0.004423650912940502,0.0310439879540354
0.004454754060134292,0.03410430299118161
0.0044555088970810175,0.031151661882176995
0.004450774053111672,0.03103983006440103
0.0044202308636158705,0.030977013055235147
0.004424419952556491,0.03094872599467635
0.004420069046318531,0.031073416117578745
0.004445914877578616,0.030917712952941656
0.00441808789037168,0.03107037302106619
0.00441797892563045,0.03098877612501383
0.0044418510515242815,0.03133971802890301
0.004517107969149947,0.031087971990928054
0.004425558960065246,0.03107564290985465
0.004424104932695627,0.03102633194066584
0.004439394921064377,0.03168573509901762
0.0044191700872033834,0.030909816036000848
0.004404162988066673,0.03107476606965065
0.0044172939378768206,0.03109286492690444
0.004428965039551258,0.031022754963487387
0.004419154953211546,0.031056092120707035
0.004438646137714386,0.031013675965368748
0.00443871202878654,0.031007271027192473
0.004439190961420536,0.03108439897187054
0.004492901964113116,0.03136595105752349
0.004580058855935931,0.03165602101944387
0.004515887936577201,0.03108950611203909
0.0044166999869048595,0.03163132211193442
0.004426932893693447,0.03092630603350699
0.004437149967998266,0.031009660102427006
0.004413585877045989,0.0309951591771096
0.004415538860484958,0.03105714009143412
0.004440348129719496,0.03090409911237657
0.004450897919014096,0.03102465602569282
0.004442760022357106,0.031068961834535003
0.004409103887155652,0.03108315309509635
0.004582059103995562,0.031041146023198962
0.004725930979475379,0.030963215976953506
0.00448631914332509,0.03101563500240445
0.004432910121977329,0.03098842897452414
0.004420456010848284,0.031530053121969104
0.00442176777869463,0.031007813988253474
0.0044532460160553455,0.03104067104868591
0.004482324933633208,0.031013060128316283
0.004445993108674884,0.03102905792184174
0.004453548928722739,0.030968878883868456
0.004502599127590656,0.031010969076305628
0.004448986146599054,0.03095604688860476
0.004419062985107303,0.03100765496492386
0.004425163147971034,0.030991974053904414
0.004419839009642601,0.031036874977871776
0.004510559840127826,0.031065200921148062
0.0044249240309000015,0.03095454187132418
0.00442682602442801,0.03154266206547618
0.004438146948814392,0.031030158046633005
0.004453485831618309,0.031040334841236472
0.004413309041410685,0.03095258492976427
0.004457860952243209,0.031036086147651076
0.004421288846060634,0.031003833981230855
0.004421140067279339,0.03099684603512287
0.004450761014595628,0.030918768141418695
0.004417465999722481,0.03139794198796153
0.0044190539047122,0.030977646121755242
0.004421319114044309,0.03099123202264309
0.004451802931725979,0.03092409297823906
0.004455950111150742,0.03097159694880247
0.00440939306281507,0.03166884393431246
0.004420117940753698,0.03096233494579792
0.00448630191385746,0.031001926865428686
0.00441046804189682,0.030928513035178185
0.004416133975610137,0.031016822904348373
0.004418497905135155,0.030986455036327243
0.004412768874317408,0.030959714902564883
0.004421827849000692,0.03100147400982678
0.004452985944226384,0.030932673020288348
0.004419309087097645,0.03098805109038949
0.00443530292250216,0.03098376397974789
0.004433741793036461,0.031033209059387445
0.004414998926222324,0.030982844065874815
0.004412377951666713,0.030979065923020244
0.004407334141433239,0.030898344004526734
0.004435740876942873,0.03103695996105671
0.004423142876476049,0.03103462210856378
0.004422673024237156,0.030998714035376906
0.004422459984198213,0.030988290905952454
0.004418174969032407,0.030985580990090966
0.004443302983418107,0.031036530155688524
0.004406849853694439,0.03102099779061973
0.0044164329301565886,0.031031472142785788
0.0044367199297994375,0.030985546996816993
0.0044367380905896425,0.0310353459790349
0.004414737923070788,0.031011712038889527
0.004412506939843297,0.03104954888112843
0.004417590796947479,0.0309865758754313
0.004437329014763236,0.03138670907355845
0.0044103520922362804,0.031077967956662178
0.004411898087710142,0.030955329071730375
0.004445157945156097,0.03108299896121025
0.004444639198482037,0.031097133876755834
0.004450523993000388,0.03104100190103054
0.0044382798951119184,0.030940670054405928
0.004420035053044558,0.03098315605893731
0.004415191011503339,0.030986343044787645
0.004444868071004748,0.03098829905502498
0.004414252005517483,0.03088905499316752
0.004445228958502412,0.03100619395263493
0.004421042976900935,0.031048899050801992
0.00444898777641356,0.03103883285075426
0.004444001009687781,0.030961245065554976
0.004454619018360972,0.030979881063103676
0.004414489958435297,0.0314892609603703
0.004634598037227988,0.03152916091494262
0.004498017951846123,0.031058816937729716
0.004466960905119777,0.03130741114728153
0.004469017963856459,0.03539851889945567
0.004415096016600728,0.031141058076173067
0.00443556415848434,0.03104512905701995
0.004421388963237405,0.03109523793682456
0.004467408871278167,0.031104109017178416
0.004449487896636128,0.031115097925066948
0.004470946034416556,0.031781553057953715
0.004442788893356919,0.031152294017374516
0.004410312045365572,0.031123080989345908
0.004423832055181265,0.031076843151822686
0.004449678119271994,0.031064451904967427
0.004415055038407445,0.03112154291011393
0.004488420905545354,0.031050910940393806
0.005145185859873891,0.031088274205103517
0.004718497861176729,0.031054191989824176
0.0050192042253911495,0.031207632971927524
0.005013836082071066,0.031138242920860648
0.004571788012981415,0.031118168029934168
0.004518596921116114,0.031112019903957844
0.004516835091635585,0.03204741305671632
0.004442829173058271,0.031018896028399467
0.004426490981131792,0.0311810199636966
0.004415635950863361,0.031002279836684465
0.004481544950976968,0.031058742897585034
0.0044192601926624775,0.031136283883824944
0.004418353084474802,0.031087369890883565
0.004445038037374616,0.03106579603627324
0.00445233890786767,0.031120077008381486
0.004409760935232043,0.031010148115456104
0.004417477874085307,0.031175789888948202
0.004418550059199333,0.031066969968378544
0.004448478110134602,0.03131163492798805
0.0044282430317252874,0.031085226917639375
0.004424428101629019,0.048917758045718074
0.004422350088134408,0.03108358709141612
0.004417991964146495,0.031145276967436075
0.004447276005521417,0.031085897935554385
0.004469830077141523,0.031155820935964584
0.004455687012523413,0.031076740939170122
0.00446913787163794,0.031128979986533523
0.004446007078513503,0.031008098972961307
0.004427605075761676,0.031121114967390895
0.004423572914674878,0.03107270086184144
0.004419433884322643,0.031197744887322187
0.004471144871786237,0.03194066579453647
0.00441851606592536,0.031111882999539375
0.00441658915951848,0.03109429683536291
