gpu/time,cpu/time
0.0038705680053681135,0.04612575308419764
0.0038758988957852125,0.04635948711074889
0.0038701598532497883,0.04598679090850055
0.003864174010232091,0.04583157901652157
0.003870536107569933,0.046275148866698146
0.0038643269799649715,0.04592151497490704
0.003881462151184678,0.04575425898656249
0.003862747922539711,0.04730964498594403
0.003872768022119999,0.0459056010004133
0.0038602109998464584,0.045845803106203675
0.003864870872348547,0.04597881995141506
0.0038729591760784388,0.04587710206396878
0.003880169941112399,0.04611371806822717
0.003876534989103675,0.04612635704688728
0.0038963230326771736,0.04637533286586404
0.003880157135426998,0.04582829913124442
0.003901625983417034,0.04560254281386733
0.003885854035615921,0.04559174017049372
0.003893801011145115,0.0464728029910475
0.0038890508003532887,0.04651150689460337
0.003885742975398898,0.04612908186390996
0.0038990972097963095,0.045814136043190956
0.003887290135025978,0.04604785004630685
0.0038763019256293774,0.045982354087755084
0.0038857278414070606,0.04759044386446476
0.0038809790275990963,0.04583241092041135
0.0038983968552201986,0.04620856698602438
0.0038778968155384064,0.04614727688021958
0.0038853748701512814,0.04570068581961095
0.0038802551571279764,0.04600878292694688
0.0038823550567030907,0.046066879061982036
0.003899996168911457,0.046181186102330685
0.0038907150737941265,0.04652155702933669
0.003875866997987032,0.04765236680395901
0.0038901588413864374,0.04651477397419512
0.003877114038914442,0.04565118392929435
0.003923423122614622,0.045852312818169594
0.003885375801473856,0.046349083073437214
0.003913340857252479,0.04582367790862918
0.003892377018928528,0.04634752403944731
0.003883879166096449,0.045747748808935285
0.003894624998793006,0.046157149132341146
0.0038878920022398233,0.046187340980395675
0.0038843078073114157,0.04588331701233983
0.0038814619183540344,0.04570298409089446
0.0039024348370730877,0.04640977899543941
0.0038940859958529472,0.04581776401028037
0.003887447062879801,0.046670792857185006
0.0038945109117776155,0.04607461695559323
0.0038805759977549314,0.04644501209259033
0.003908530110493302,0.04728542594239116
0.0038899590726941824,0.04625419504009187
0.0039190708193928,0.04638950014486909
0.0038782169576734304,0.04585693799890578
0.0038990830071270466,0.04590249201282859
0.0038997610099613667,0.04576657200232148
0.003888922045007348,0.046153077855706215
0.003995319129899144,0.04661348997615278
0.004029741045087576,0.04609549301676452
0.0039023191202431917,0.04773008404299617
0.003909704042598605,0.045837935991585255
0.003887775121256709,0.04617546801455319
0.003925146069377661,0.045665189856663346
0.0038882300723344088,0.046124067855998874
0.0038906189147382975,0.0457919049076736
0.003897136077284813,0.046323410933837295
0.0039218568708747625,0.045922685880213976
0.0039183758199214935,0.04641797696240246
0.003922902978956699,0.04639273718930781
0.0038818030152469873,0.046417151810601354
0.003905713092535734,0.04591005202382803
0.0038782230112701654,0.04568175016902387
0.003931764978915453,0.045873166993260384
0.0038740909658372402,0.04697980312630534
0.0038866419345140457,0.045996838016435504
0.0039304099045693874,0.04575470485724509
0.003886614926159382,0.047822406981140375
0.0038796551525592804,0.04590036696754396
0.003893831977620721,0.04595607705414295
0.0038879690691828728,0.04646489303559065
0.003907212987542152,0.04632346914149821
0.003886288031935692,0.045877795899286866
0.0038978192023932934,0.04644193314015865
0.0038929239381104708,0.04645133297890425
0.003928150050342083,0.04634128697216511
0.0038931008893996477,0.04798619099892676
0.0038973260670900345,0.04618939617648721
0.00391818699426949,0.045755429891869426
0.0038861772045493126,0.04672521119937301
0.003907256992533803,0.04620245401747525
0.0039029340259730816,0.04604324582032859
0.0038876389153301716,0.04584623803384602
0.0038878440391272306,0.04661333793774247
0.003889960004016757,0.04586670780554414
0.0039045519661158323,0.046228358056396246
0.003892353968694806,0.04588390397839248
0.0038900221697986126,0.04589962586760521
0.0038888549897819757,0.0457798489369452
0.00391798815689981,0.0466422950848937
0.003907450009137392,0.04623729316517711
0.0038857131730765104,0.04658847814425826
0.003881433978676796,0.046671981923282146
0.0038853660225868225,0.04682719800621271
0.0038844558876007795,0.045713413041085005
0.003895831061527133,0.04598558717407286
0.003889254992827773,0.046296099200844765
0.0038852680008858442,0.046220297925174236
0.003889848943799734,0.04597072512842715
0.0038901411462575197,0.04667936800979078
0.003900788025930524,0.045816191006451845
0.003894606838002801,0.04609284200705588
0.003919753013178706,0.04666212317533791
0.0038945560809224844,0.046302229864522815
0.00388721888884902,0.046225321013480425
0.0039016471710056067,0.0461061499081552
0.003880373202264309,0.04588365205563605
0.003886791178956628,0.04612637008540332
0.003876501927152276,0.04569729999639094
0.003890821011736989,0.04624261800199747
0.0038921230006963015,0.046096843900159
0.0038883129600435495,0.0460245730355382
0.0038800579495728016,0.04593174601905048
0.003886914812028408,0.04580519488081336
0.003884759033098817,0.045878506964072585
0.003905972931534052,0.045886748004704714
0.003884976962581277,0.04577736696228385
0.003891285043209791,0.04607429704628885
0.0038818169850856066,0.0457332048099488
0.0038949069567024708,0.047403693897649646
0.003882481949403882,0.04591077007353306
0.003884349949657917,0.04585284716449678
0.003915655892342329,0.04649540199898183
0.0038807480596005917,0.046232849825173616
0.0038894740864634514,0.04584604222327471
0.0038838700857013464,0.046235401881858706
0.003880971111357212,0.04588874592445791
0.003916442859917879,0.045786164002493024
0.00388072500936687,0.0470968799199909
0.003900372888892889,0.045858272118493915
0.0038769820239394903,0.04600936593487859
0.003888653125613928,0.046153864124789834
0.0038904680404812098,0.04680042085237801
0.003892672946676612,0.04577147401869297
0.0038905891124159098,0.046293670078739524
0.0038962019607424736,0.04648449504747987
0.003879422089084983,0.046167580876499414
0.003892851062119007,0.04609272605739534
0.003886836813762784,0.04616801091469824
0.003896252950653434,0.0462781828828156
0.003885147860273719,0.04608453810214996
0.003889791900292039,0.045679406030103564
0.0038815231528133154,0.046662189066410065
0.0038863159716129303,0.045767413917928934
0.0039017279632389545,0.045821435982361436
0.003888658946380019,0.04778352007269859
0.003911597887054086,0.04582131397910416
0.003886560909450054,0.04588229698128998
0.0038792649284005165,0.046013350831344724
0.003913956927135587,0.04653738182969391
0.003891390049830079,0.04635189403779805
0.003920309012755752,0.04654813394881785
0.003889906918630004,0.045897037955001
0.0038840649649500847,0.04678876884281635
0.003898514900356531,0.046674447134137154
0.0038818148896098137,0.045987901045009494
0.0038927760906517506,0.04594907211139798
0.003896360984072089,0.045727078104391694
0.0038958878722041845,0.046168250031769276
0.0038970408495515585,0.04606077284552157
0.0038908817805349827,0.046015209052711725
0.003876281902194023,0.045907051069661975
0.0038871660362929106,0.0459865010343492
0.003897330956533551,0.045942293014377356
0.003892801934853196,0.04623713996261358
0.0038876491598784924,0.045845892978832126
0.0038913919124752283,0.04566728905774653
0.0038852980360388756,0.04605151596479118
0.0039012280758470297,0.04652666416950524
0.003894177032634616,0.04599683405831456
0.0038848670665174723,0.04606240219436586
0.003886563004925847,0.04712324216961861
0.0038866212125867605,0.0464225469622761
0.0039016068913042545,0.0460977500770241
0.003889411920681596,0.046012236969545484
0.003892471082508564,0.0464096840005368
0.003909501014277339,0.046363624976947904
0.00388238113373518,0.04615290998481214
0.0038771789986640215,0.04600232094526291
0.003874461865052581,0.04731771699152887
0.0038525271229445934,0.04572442709468305
0.003874300979077816,0.04628061503171921
0.0038613660726696253,0.04608659399673343
0.0038789091631770134,0.04619830287992954
0.003861005185171962,0.046401469968259335
0.0038603830616921186,0.0457940511405468
0.0038523469120264053,0.046115217031911016
0.003862772835418582,0.04627586901187897
0.003893055021762848,0.046191697008907795
0.0038651309441775084,0.04625806910917163
0.003854903858155012,0.04591676080599427
0.0038559141103178263,0.04587029502727091
0.0038626280147582293,0.04599673883058131
0.0038718930445611477,0.04583912109956145
0.0038563560228794813,0.04654545010998845
0.0038608419708907604,0.04616595315746963
0.0038594731595367193,0.046204870101064444
0.0038608901668339968,0.04727629688568413
0.0038790081162005663,0.046289563877508044
0.0038617888931185007,0.04560063290409744
0.0038774230051785707,0.0462446128949523
0.003859288990497589,0.04596816888079047
0.0038550859317183495,0.046097740996629
0.003906344063580036,0.04577062604948878
0.003865703009068966,0.04602092900313437
0.0038660159334540367,0.04671853594481945
0.0038567441515624523,0.04604500299319625
0.003867008024826646,0.0463556710164994
0.003869617823511362,0.04588488000445068
0.0038779079914093018,0.04623197205364704
0.003859611926600337,0.046672884840518236
0.0039008569438010454,0.04599129292182624
0.0038930720183998346,0.0465107299387455
0.003880356205627322,0.04588280594907701
0.00386368902400136,0.046387414913624525
0.003897198010236025,0.046398371923714876
0.003874443005770445,0.04576828912831843
0.0038660401478409767,0.04650332895107567
0.003890607040375471,0.04596259701065719
0.003858722047880292,0.04625947796739638
0.003861985867843032,0.046599711989983916
0.003859971882775426,0.04593972791917622
0.0038640080019831657,0.047950614942237735
0.0038623111322522163,0.046042314963415265
0.00388769106939435,0.04583376506343484
0.003890116000548005,0.045803308952599764
0.003866473911330104,0.046876498963683844
0.0038824898656457663,0.04598892689682543
0.003863187972456217,0.04652019310742617
0.003860992845147848,0.04619815992191434
0.0038506740238517523,0.04597062501125038
0.0038572310004383326,0.047370961867272854
0.0038688709028065205,0.04608728806488216
0.0038648080080747604,0.046346202958375216
