gpu/time,cpu/time
0.00739019108004868,0.3111787270754576
0.0074332470539957285,0.31134562799707055
0.0073750128503888845,0.3121978270355612
0.007469272939488292,0.31104621291160583
0.007399233058094978,0.31135752191767097
0.007471221033483744,0.31147675798274577
0.0073859719559550285,0.3111556959338486
0.007487923838198185,0.31213243305683136
0.007371080806478858,0.3126562759280205
0.007476027123630047,0.31111548002809286
0.007383140968158841,0.31151637295261025
0.0074569229036569595,0.31091745803132653
0.0073851419147104025,0.3125879978761077
0.0074754569213837385,0.3107653178740293
0.007377197965979576,0.311552916187793
0.007452994119375944,0.31115566403605044
0.007388102123513818,0.31214826204814017
0.00747859594412148,0.3109221290796995
0.007412500912323594,0.31157917180098593
0.007408800069242716,0.31304672197438776
0.007405017036944628,0.31173190800473094
0.00744896219111979,0.31037501199170947
0.007419693982228637,0.311784281861037
0.007425607880577445,0.31184163922443986
0.0073998309671878815,0.3115247448440641
0.007406164892017841,0.3108594981022179
0.007497759070247412,0.31298766611143947
0.007528424030169845,0.31080680317245424
0.007415666012093425,0.31076098582707345
0.007434080122038722,0.31117130001075566
0.0074348850175738335,0.31079250597395003
0.007442069007083774,0.3117247298359871
0.007415076019242406,0.31132261478342116
0.007406389806419611,0.3117510580923408
0.007412740029394627,0.31346362293697894
0.007408970035612583,0.31163590704090893
0.0074089160189032555,0.3103541899472475
0.00740743987262249,0.31147889397107065
0.00739141390658915,0.3119232850149274
0.007402005838230252,0.31051862495951355
0.007407438009977341,0.31108836410567164
0.007409214973449707,0.31349651399068534
0.007410126039758325,0.31122913700528443
0.007412806851789355,0.311455924063921
0.007393857929855585,0.31064524687826633
0.007446763105690479,0.31111750984564424
0.007355601992458105,0.3111116858199239
0.007400582078844309,0.3125120250042528
0.007330833002924919,0.3106803488917649
0.007379957940429449,0.31159757706336677
0.007326578954234719,0.3129016731400043
0.007421226939186454,0.310773563105613
0.00733852107077837,0.3104931090492755
0.007387841120362282,0.3130540850106627
0.007326750084757805,0.31422729999758303
0.007490886142477393,0.310717707965523
0.0076555898413062096,0.3121239391621202
0.007431337842717767,0.3121283259242773
0.007333124987781048,0.310811554081738
0.0074238041415810585,0.3126519569195807
0.007341678021475673,0.31228909781202674
0.007382148178294301,0.3128831018693745
0.007347537903115153,0.31307830405421555
0.007400834001600742,0.3111457370687276
0.0073430221527814865,0.3118039439432323
0.007386920042335987,0.3117344928905368
0.007332318928092718,0.312125412048772
0.007360501913353801,0.3106273137964308
0.007323805941268802,0.3121964449528605
0.007364600896835327,0.3132561920210719
0.007368227932602167,0.3127869281452149
0.007346475031226873,0.3118027779273689
0.007394191110506654,0.3119967649690807
0.007367311976850033,0.31150321406312287
0.007351256906986237,0.31260752817615867
0.007370579056441784,0.31127701699733734
0.0073584518395364285,0.31160314404405653
0.00736799999140203,0.31145769311115146
0.007354922126978636,0.3124129590578377
0.007375829853117466,0.31169570283964276
0.007352232001721859,0.3130770579446107
0.007360871881246567,0.3109895559027791
0.007354565197601914,0.3123717219568789
0.0073883740697056055,0.3109887691680342
0.007320309989154339,0.3119798740372062
0.0073699369095265865,0.3113463760819286
0.007315147900953889,0.312193987891078
0.007365151075646281,0.31116549600847065
0.007326355902478099,0.31223459891043603
0.00737346988171339,0.31160321994684637
0.00733058899641037,0.31165791815146804
0.007382785901427269,0.31152609502896667
0.007322591030970216,0.31226891884580255
0.007431495003402233,0.31231532618403435
0.007332869106903672,0.3131130589172244
0.007391634164378047,0.3109407259617001
0.007327771978452802,0.3121751849539578
0.007440670160576701,0.31265417393296957
0.007570706075057387,0.3111860090866685
0.007429410004988313,0.3109091338701546
0.007325130049139261,0.3132501090876758
0.007391843944787979,0.3113104850053787
0.007338098017498851,0.3118459521792829
0.007391004823148251,0.3104749640915543
0.007340999087318778,0.31328580691479146
0.007395541062578559,0.31272039795294404
0.007327373838052154,0.31170967989601195
0.007351872976869345,0.31173284305259585
0.007322602905333042,0.3108534610364586
0.007375745102763176,0.31144911400042474
0.0073399709071964025,0.31079195416532457
0.007354281144216657,0.31250730296596885
0.007391463033854961,0.31261295615695417
0.007365297991782427,0.3115590640809387
0.007377913920208812,0.31207407801412046
0.007366186007857323,0.3110938791651279
0.007358151022344828,0.31260794308036566
0.007368145044893026,0.310055818175897
0.0073893091175705194,0.3123862179927528
0.007377475034445524,0.31238293508067727
0.007360729156062007,0.3128675138577819
0.007364048156887293,0.3111792369745672
0.007387857884168625,0.3125006230548024
0.007384955883026123,0.311687592882663
0.0073560860473662615,0.3120544489938766
0.007359925890341401,0.3106749199796468
0.00733949220739305,0.3117994728963822
0.007384330965578556,0.31358767207711935
0.007339881034567952,0.31253224704414606
0.007379231043159962,0.31264525302685797
0.007326691877096891,0.3118108760099858
0.0073476568795740604,0.3118107090704143
0.007316411007195711,0.31189149315468967
0.007393470034003258,0.3114397421013564
0.007332421140745282,0.31321831489913166
0.007408933015540242,0.3117197430692613
0.007324598962441087,0.3120444309897721
0.0073810238391160965,0.3111034750472754
0.00731075182557106,0.3123233378864825
0.00742009119130671,0.31323771993629634
0.007439145818352699,0.311577231856063
0.007416891865432262,0.31056055310182273
0.007338348077610135,0.3119831560179591
0.007392341969534755,0.3116492619737983
0.007326873950660229,0.311028472147882
0.007388630881905556,0.33507297304458916
0.007339559029787779,0.3122613581363112
0.007374829845502973,0.31129382899962366
0.007345734862610698,0.3112305130343884
0.007359690964221954,0.31144719989970326
0.007391778053715825,0.31209539202973247
0.007361664902418852,0.310656466986984
0.007344916928559542,0.3120715729892254
0.007363270036876202,0.3109778789803386
0.007373665925115347,0.3119756111409515
0.007367420010268688,0.3117008958943188
0.0074007511138916016,0.3115740208886564
0.007352323969826102,0.3131686639972031
0.00737146707251668,0.311263179872185
0.007376177003607154,0.31127151381224394
0.007371754152700305,0.3115871720947325
0.007349015912041068,0.3129972869064659
0.007366412086412311,0.3118128830101341
0.007355083944275975,0.31125287315808237
0.007407858036458492,0.31137855001725256
0.00735033699311316,0.3112075531389564
0.0073720309883356094,0.3120887540280819
0.007354529807344079,0.3117793151177466
0.007356767076998949,0.3124130698852241
0.007345075020566583,0.31189277907833457
0.007345516933128238,0.31355155212804675
0.007371203973889351,0.3107820770237595
0.007339004892855883,0.3109274790622294
0.007363548967987299,0.31091030198149383
0.007337471004575491,0.31365838018245995
0.007376882946118712,0.3114549061283469
0.007343723904341459,0.3109715050086379
0.0074079150799661875,0.31310879602096975
0.0073397220112383366,0.3107234600465745
0.007375424960628152,0.3110192159656435
0.007350546075031161,0.3110359979327768
0.007430155063048005,0.3128561780322343
0.007582488004118204,0.31109764496795833
0.007504469947889447,0.3106732261367142
0.007477116072550416,0.3129534530453384
0.007387191988527775,0.31136741815134883
0.0074705739971250296,0.3121659508906305
0.00739296292886138,0.31203945307061076
0.00750022497959435,0.31275545596145093
0.007406014017760754,0.3110783479642123
0.007354601984843612,0.3122531350236386
0.007388617843389511,0.31157649494707584
0.0073481472209095955,0.3117141779512167
0.007354028057307005,0.31258981581777334
0.007345657097175717,0.312082780059427
0.007353421067818999,0.31130015780217946
0.007372321095317602,0.3124678200110793
0.0073717578779906034,0.31211339007131755
0.007409797050058842,0.3103331869933754
0.0073749281000345945,0.3109679988119751
0.007368001854047179,0.31345798703841865
0.007339799078181386,0.3120437019970268
0.007398358080536127,0.3117267058696598
0.007371118059381843,0.31115692993626
0.007365355035290122,0.31247091898694634
0.007368975086137652,0.3112565050832927
0.0073603480122983456,0.3115986988414079
0.007350538857281208,0.3134398399852216
0.007363511016592383,0.3134062688332051
0.007374698994681239,0.31202285806648433
0.007378394948318601,0.31133324978873134
0.007357919123023748,0.31219618511386216
0.00735825696028769,0.3121364898979664
0.007413368904963136,0.31194375292398036
0.007358513073995709,0.31102153193205595
0.007367159938439727,0.31315314513631165
0.007324089063331485,0.31265541003085673
0.00735709979198873,0.31141142011620104
0.0073296010959893465,0.31150418100878596
0.007414243882521987,0.31154086999595165
0.00732657196931541,0.31376787391491234
0.0073968099895864725,0.31108433892950416
0.0073355138301849365,0.3112468661274761
0.0074773679953068495,0.31194084300659597
0.007575455121695995,0.31242806604132056
0.007427653996273875,0.3109057960100472
