gpu/time,cpu/time
0.0034479249734431505,0.02893447899259627
0.0033519170247018337,0.028949622064828873
0.003315364010632038,0.028936073184013367
0.0032634660601615906,0.02895566006191075
0.003262421116232872,0.02890989580191672
0.0032599628902971745,0.033463632920756936
0.0032985180150717497,0.02964627300389111
0.0032771469559520483,0.030124088982120156
0.0032641380093991756,0.02953184093348682
0.0032622981816530228,0.030071916058659554
0.0032584788277745247,0.029513604938983917
0.0032541807740926743,0.030127448961138725
0.003286475082859397,0.02953848708420992
0.003257550997659564,0.029635162092745304
0.0032653179951012135,0.03010093397460878
0.003264086088165641,0.02956146700307727
0.0032630590721964836,0.030144417891278863
0.0032532280310988426,0.02950589219108224
0.003293618094176054,0.030071057146415114
0.003261110046878457,0.029500622069463134
0.00326358899474144,0.030133304884657264
0.0032575500663369894,0.029618608998134732
0.0032577409874647856,0.02954344404861331
0.0033018679823726416,0.029529147082939744
0.0032872699666768312,0.030042523983865976
0.0032640849240124226,0.029561500065028667
0.0032654469832777977,0.030182933900505304
0.0032625810708850622,0.029567937133833766
0.00326312193647027,0.030087830033153296
0.0032831968273967505,0.02961151278577745
0.003296277951449156,0.029506077989935875
0.0032626870088279247,0.029577565845102072
0.003266335930675268,0.028950558975338936
0.0034634689800441265,0.029594133142381907
0.0037292640190571547,0.03013876499608159
0.003731227945536375,0.02950411499477923
0.0037700089160352945,0.02954094810411334
0.003728718962520361,0.029570499900728464
0.0037399400025606155,0.029530277010053396
0.003731606062501669,0.030095005175098777
0.0037219810765236616,0.02950781607069075
0.003749886993318796,0.02954057394526899
0.003726419061422348,0.029557080939412117
0.003726587863638997,0.03015853906981647
0.0036616059951484203,0.029496402014046907
0.003266695886850357,0.030095110880210996
0.0032646830659359694,0.02958338987082243
0.0033631250262260437,0.030096940929070115
0.003264632076025009,0.029628103133291006
0.0032594779040664434,0.030115548055619
0.003291996195912361,0.02950305608101189
0.0032637598924338818,0.030099232913926244
0.003254608018323779,0.02959354198537767
0.0033961038570851088,0.030037518125027418
0.003255446907132864,0.02956013986840844
0.003252472961321473,0.030183949042111635
0.0032511039171367884,0.0295937058981508
0.003300389973446727,0.03016020404174924
0.0032675890251994133,0.029575511813163757
0.003373784013092518,0.030099174939095974
0.0032667871564626694,0.029617594089359045
0.003259616205468774,0.030165137024596334
0.0032647589687258005,0.029569034930318594
0.0032684840261936188,0.03014933899976313
0.0032823120709508657,0.029524764977395535
0.0032982160337269306,0.03009998402558267
0.0032669061329215765,0.02959944400936365
0.003314860165119171,0.030077115166932344
0.003258124925196171,0.029551065992563963
0.0032577950041741133,0.030176423955708742
0.0032615619711577892,0.02956022205762565
0.0033001641277223825,0.029538727132603526
0.0032608609180897474,0.03011631709523499
0.003263615071773529,0.029552653897553682
0.0032536459621042013,0.028994378866627812
0.003286828985437751,0.02989807492122054
0.0032655938994139433,0.030075248796492815
0.0032879309728741646,0.029573885956779122
0.0032627731561660767,0.030149195110425353
0.0032619291450828314,0.029553788946941495
0.00326489913277328,0.029586587101221085
0.003267139894887805,0.02964289509691298
0.003271348075941205,0.030174375046044588
0.0032936609350144863,0.029580692993476987
0.003268828149884939,0.030055310809984803
0.0032581151463091373,0.029577411012724042
0.0032591840717941523,0.03008622000925243
0.0032928981818258762,0.029601000947877765
0.003265328938141465,0.03017174592241645
0.0033037690445780754,0.029565531061962247
0.003272731089964509,0.030170074896886945
0.0032617428805679083,0.029490503948181868
0.003262485144659877,0.030130607075989246
0.003255771938711405,0.029675957979634404
0.0032665489707142115,0.030154168140143156
0.0033090210054069757,0.032841789070516825
0.0032709960360080004,0.02994376583956182
0.0032610681373625994,0.02901112800464034
0.003254764014855027,0.0294909100048244
0.0032630551140755415,0.02990387799218297
0.003259593853726983,0.029433137038722634
0.0032950760796666145,0.029977987986057997
0.0032725369092077017,0.02953146118670702
0.0032577679958194494,0.029991607880219817
0.003265643958002329,0.029467574087902904
0.003265337087213993,0.02996668196283281
0.0032683510798960924,0.02943105809390545
0.0033010169863700867,0.029957317980006337
0.0032614869996905327,0.02944895508699119
0.0032612630166113377,0.029948698822408915
0.0032635529059916735,0.029393021948635578
0.0032679380383342505,0.029974150005728006
0.0032636108808219433,0.029465338913723826
0.0032982511911541224,0.029910390032455325
0.0032589109614491463,0.02944154292345047
0.0032581707928329706,0.029531918931752443
0.0032619950361549854,0.029490754939615726
0.003259124932810664,0.029959032079204917
0.0032972879707813263,0.0290370499715209
0.0032904939725995064,0.02898132405243814
0.003260094905272126,0.029973770957440138
0.003254211973398924,0.029521978925913572
0.003293171990662813,0.02992977318353951
0.003267677966505289,0.029448289889842272
0.0032626630272716284,0.029946083901450038
0.0032967329025268555,0.029480003053322434
0.0032615528907626867,0.029904677998274565
0.00328045804053545,0.029607295989990234
0.003260826924815774,0.030016933800652623
0.0032686449121683836,0.029432352166622877
0.003261284902691841,0.02994766505435109
0.0032968949526548386,0.029461270896717906
0.0032700030133128166,0.029502580175176263
0.003255545860156417,0.02946806699037552
0.0032681261654943228,0.029936586041003466
0.0032649689819663763,0.0294558999594301
0.003260608995333314,0.02997353090904653
0.003288793843239546,0.029455976095050573
0.003263533115386963,0.029920120956376195
0.003260693047195673,0.02951399004086852
0.0032626038882881403,0.029975326033309102
0.003294542897492647,0.029452912975102663
0.0033494930248707533,0.02910278900526464
0.003339671064168215,0.029993374133482575
0.0033059720881283283,0.029442331986501813
0.0032772929407656193,0.029903030954301357
0.003290947061032057,0.029464154969900846
0.0033089041244238615,0.030003888998180628
0.003309774911031127,0.02941901213489473
0.0033153549302369356,0.029907577903941274
0.0032790987752377987,0.029442800907418132
0.0032747099176049232,0.029939838917925954
0.003271050052717328,0.029455641051754355
0.003315326990559697,0.029967044945806265
0.0033598921727389097,0.029491594061255455
0.0033364470582455397,0.030071563087403774
0.0032863288652151823,0.029417735990136862
0.003290938911959529,0.029952711891382933
0.0032709368970245123,0.02947880793362856
0.0032920800149440765,0.02997679589316249
0.0032829430419951677,0.02951470809057355
0.0033213200513273478,0.030059568816795945
0.0032755311112850904,0.029453598894178867
0.003287870902568102,0.029971072217449546
0.003280560951679945,0.02941304096020758
0.0032882881350815296,0.029893770115450025
0.0032841681968420744,0.029449878027662635
0.00331668509170413,0.02947510196827352
0.00328805111348629,0.029975081095471978
0.00328441197052598,0.029540093848481774
0.003273518057540059,0.029942621011286974
0.003287096042186022,0.029495537979528308
0.003284214064478874,0.029458191012963653
0.003311071079224348,0.02944503305479884
0.0032739671878516674,0.029943270841613412
0.0032809709664434195,0.029462367994710803
0.0032808349933475256,0.02997809392400086
0.003306817030534148,0.029461198952049017
0.0032814189326018095,0.029919055989012122
0.00331825390458107,0.02948210691101849
0.003288117004558444,0.02990379580296576
0.003311275038868189,0.02945325104519725
0.0032797351013869047,0.03003386198543012
0.0032793970312923193,0.029429197078570724
0.003312058048322797,0.02994335303083062
0.003292859997600317,0.029450000962242484
0.003287843195721507,0.029983989894390106
0.0033143649343401194,0.029453436145558953
0.003289518179371953,0.029505067970603704
0.0032876029144972563,0.02949382713995874
0.0033147030044347048,0.029439196921885014
0.0032888709101825953,0.029869192047044635
0.003290812950581312,0.029449376044794917
0.003286337945610285,0.02997250994667411
0.003282397985458374,0.029523346107453108
0.0032783090136945248,0.029509922955185175
0.003309499006718397,0.029495730996131897
0.003292706096544862,0.02994649508036673
0.0032888578716665506,0.029459496960043907
0.0032906990963965654,0.02996976301074028
0.0032932970207184553,0.02942196698859334
0.0032860590144991875,0.02995770308189094
0.003313707886263728,0.029484076891094446
0.0032852599397301674,0.029990927083417773
0.00328685506246984,0.029450831934809685
0.003292038105428219,0.02994897705502808
0.0032866671681404114,0.02944838907569647
0.003312135813757777,0.02990582096390426
0.003310424042865634,0.029450041940435767
0.003285143058747053,0.029946255963295698
0.003284389851614833,0.029482641955837607
0.0032922071404755116,0.02996358391828835
0.003289701882749796,0.029444448882713914
0.0032793839927762747,0.029490079963579774
0.0033183640334755182,0.029475223971530795
0.003293158020824194,0.0296317171305418
0.003290910040959716,0.029911194927990437
0.0032849081326276064,0.02943737991154194
0.003288955194875598,0.029971268959343433
0.003287011059001088,0.029487811028957367
0.0033133900724351406,0.02996731293387711
0.0032824110239744186,0.029443067964166403
0.0032861889339983463,0.029897482134401798
0.0032869200222194195,0.02954321401193738
0.003287920029833913,0.02992267208173871
0.0032818480394780636,0.02948096115142107
0.003310549072921276,0.029957944992929697
0.003285859012976289,0.029490884160622954
0.0032834610901772976,0.029994504060596228
0.0032846350222826004,0.029445659136399627
0.0032797730527818203,0.029871155973523855
0.0032795958686619997,0.029463343089446425
0.0033076258841902018,0.02996840816922486
0.0032935780473053455,0.028991277795284986
0.003283669939264655,0.029941704822704196
0.00329131493344903,0.029454060830175877
0.0032820068299770355,0.02992509794421494
0.0033194469287991524,0.029451866867020726
0.0033080701250582933,0.02993393619544804
0.003287527011707425,0.029417987912893295
0.0032870350405573845,0.029421509010717273
0.0032902490347623825,0.029869652120396495
0.0032896199263632298,0.029452465940266848
0.0032873949967324734,0.029913189820945263
0.0033144240733236074,0.02941381884738803
0.003286316990852356,0.029969580937176943
0.0032854429446160793,0.029443972976878285
