gpu/time,cpu/time
0.0019567019771784544,0.029516915092244744
0.001955286832526326,0.02955186413601041
0.001958386041224003,0.02948473091237247
0.0019556109327822924,0.029450603062286973
0.0019663681741803885,0.029594074934720993
0.0019532539881765842,0.029494400834664702
0.001963911112397909,0.02941838395781815
0.0019565101247280836,0.02950695506297052
0.001956427004188299,0.029507264960557222
0.00196618284098804,0.02952702296897769
0.0019636049401015043,0.02950410288758576
0.0019878470338881016,0.02953213988803327
0.0019662869162857533,0.029552318155765533
0.001957687083631754,0.029432625975459814
0.0019674489740282297,0.029436773154884577
0.001954626990482211,0.029657604172825813
0.001980041852220893,0.02948849112726748
0.0019645357970148325,0.02937225718051195
0.0019508730620145798,0.029455939074978232
0.001959559042006731,0.029523472068831325
0.0019573429599404335,0.029553696047514677
0.0019632407929748297,0.029521801974624395
0.0019687251187860966,0.02936596400104463
0.0019569098949432373,0.02945285616442561
0.0019890270195901394,0.029422156047075987
0.002053536009043455,0.02950863097794354
0.0020427200943231583,0.029454125091433525
0.002041830914095044,0.029516278998926282
0.0020481820683926344,0.02946477709338069
0.0020475578494369984,0.02948251599445939
0.0020472679752856493,0.029616876039654016
0.0020391480065882206,0.029336214996874332
0.002017353894189,0.029666868969798088
0.0019647739827632904,0.029457244090735912
0.0019593480974435806,0.029580564936622977
0.0019632638432085514,0.029356213053688407
0.0019560970831662416,0.029489530948922038
0.0019595250487327576,0.029464126098901033
0.0019589851144701242,0.02959186304360628
0.0019881499465554953,0.029471196932718158
0.001989206997677684,0.029525836929678917
0.0019574840553104877,0.029510917142033577
0.0019622989930212498,0.02945044101215899
0.0019587199203670025,0.029571258928626776
0.0019534339662641287,0.02946528699249029
0.0019821980968117714,0.02947044000029564
0.0019611408933997154,0.029488429194316268
0.001960502006113529,0.029369820840656757
0.0019902829080820084,0.02973377308808267
0.0019589250441640615,0.029482865938916802
0.001957389060407877,0.029429657850414515
0.0019611839670687914,0.029625231865793467
0.001960159046575427,0.029462099075317383
0.001958184177055955,0.029447935987263918
0.001992197008803487,0.029597811866551638
0.0019510600250214338,0.02963373181410134
0.001992601901292801,0.029717799043282866
0.0019516448955982924,0.029373471857979894
0.001988144125789404,0.029526214813813567
0.0019895159639418125,0.029536357149481773
0.0019554749596863985,0.029502519872039557
0.001963019138202071,0.02955458709038794
0.001958001870661974,0.029518868075683713
0.001986267976462841,0.02956124604679644
0.0020171499345451593,0.02948358515277505
0.0019584218971431255,0.029556453926488757
0.0019930379930883646,0.02936898497864604
0.0019609651062637568,0.029472459107637405
0.0019560009241104126,0.029465972213074565
0.0019699379336088896,0.02953554200939834
0.0019606680143624544,0.02944667381234467
0.001954776933416724,0.029549614991992712
0.0019670838955789804,0.0295710489153862
0.0019541550427675247,0.029461117926985025
0.0019636480137705803,0.029467409942299128
0.0019532269798219204,0.029450979083776474
0.0019589599687606096,0.029492414090782404
0.001971461111679673,0.029451905051246285
0.0019604479894042015,0.02961740898899734
0.001957535045221448,0.029470720095559955
0.0019902419298887253,0.029477670090273023
0.0019567301496863365,0.029561389004811645
0.0019693400245159864,0.030186513904482126
0.0019557029008865356,0.029504472855478525
0.0019588570576161146,0.029594171093776822
0.001963153015822172,0.029403956839814782
0.001971449935808778,0.029536952963098884
0.001970018958672881,0.029989039059728384
0.0019745538011193275,0.029564661905169487
0.001996987033635378,0.02944064512848854
0.0019829790107905865,0.02949189185164869
0.0019702231511473656,0.029570528073236346
0.001976225059479475,0.029496388044208288
0.0019783389288932085,0.029386389069259167
0.001971543999388814,0.029488228959962726
0.0019736378453671932,0.029495994094759226
0.0019707600586116314,0.02946275705471635
0.0019970580469816923,0.029385429108515382
0.0019711570348590612,0.029502995079383254
0.001960896886885166,0.029400225961580873
0.001979365013539791,0.029436428099870682
0.0019672480411827564,0.029525032034143806
0.00197152909822762,0.029579218942672014
0.00197111489251256,0.029430883936583996
0.001976676983758807,0.02953440509736538
0.0020013460889458656,0.029448562068864703
0.0019757128320634365,0.02958643506281078
0.001964271068572998,0.02947519882582128
0.001975107006728649,0.029437951976433396
0.001965105999261141,0.029498242074623704
0.001971079036593437,0.029502799967303872
0.001965445000678301,0.02952520688995719
0.0019670978654175997,0.029658240033313632
0.002002268098294735,0.02947084209881723
0.0019801498856395483,0.02942063403315842
0.001967871095985174,0.029404944041743875
0.0019734858069568872,0.02945118397474289
0.00196954607963562,0.02943226881325245
0.0020145580638200045,0.029591419966891408
0.0019793789833784103,0.029460289049893618
0.0020043980330228806,0.029502570861950517
0.001999292057007551,0.029420578852295876
0.0019653141498565674,0.02940633287653327
0.0019745989702641964,0.029579961905255914
0.0019775282125920057,0.02954862406477332
0.0019687979947775602,0.029459933983162045
0.0019801058806478977,0.029466931940987706
0.001965051982551813,0.029456279007717967
0.0020150048658251762,0.02945446688681841
0.002024116925895214,0.029501451877877116
0.001965421950444579,0.029458943055942655
0.0019604889675974846,0.02963395300321281
0.0020042099058628082,0.029467454878613353
0.001962164882570505,0.02946604392491281
0.002003527944907546,0.02941250498406589
0.0019809820223599672,0.029556000838056207
0.00197603995911777,0.029398516984656453
0.001999896951019764,0.02942575211636722
0.0019727228209376335,0.029549172148108482
0.001966841984540224,0.02931005321443081
0.0019786611665040255,0.029490914894267917
0.0019627809524536133,0.029481431003659964
0.0019786939956247807,0.029519242933019996
0.00196608598344028,0.02958915987983346
0.0019697940442711115,0.029322703136131167
0.0019950480200350285,0.029403680935502052
0.001968980999663472,0.02950440999120474
0.002092604059726,0.029493812937289476
0.0021010739728808403,0.029409641167148948
0.0019729819614440203,0.02953092916868627
0.0019735759124159813,0.029575823107734323
0.0019710890483111143,0.029509355081245303
0.001977379899471998,0.029611862963065505
0.0019700140692293644,0.02960827387869358
0.0019779710564762354,0.029514186084270477
0.00197128695435822,0.029522005934268236
0.0019759798888117075,0.029453709023073316
0.0019669421017169952,0.02935337508097291
0.001977347070351243,0.02933749184012413
0.0019648161251097918,0.02953887009061873
0.001970693003386259,0.029454089934006333
0.0020003728568553925,0.02955733798444271
0.0019723789300769567,0.029518311843276024
0.00197067903354764,0.029612853890284896
0.001973113976418972,0.029568658908829093
0.0019666068255901337,0.029493771959096193
0.001981280045583844,0.029416220961138606
0.001972534926608205,0.029480556026101112
0.0019732441287487745,0.02945514186285436
0.0019724711310118437,0.029655300080776215
0.00200235890224576,0.0294011440128088
0.001977873034775257,0.029376691905781627
0.001965197967365384,0.02937976294197142
0.0019631991162896156,0.029457090888172388
0.0019966529216617346,0.029600335052236915
0.001969891134649515,0.02940372796729207
0.0019725121092051268,0.0294595779851079
0.0019690629560500383,0.02961110998876393
0.001973015023395419,0.029635343933477998
0.002007107948884368,0.02950190589763224
0.0022467609960585833,0.02954047918319702
0.0020648809149861336,0.029509725980460644
0.0020937370136380196,0.02949397498741746
0.001968508819118142,0.029405148001387715
0.002012214856222272,0.029504442121833563
0.001969977980479598,0.029516773065552115
0.0020056250505149364,0.029469737084582448
0.002001425949856639,0.02944195899181068
0.002022540895268321,0.029541232157498598
0.0020347090903669596,0.02946800203062594
0.0019767838530242443,0.029313491890206933
0.001967746065929532,0.029562054900452495
0.0019715270027518272,0.02973856101743877
0.001971201039850712,0.029481017030775547
0.002002276945859194,0.02954073203727603
0.002006832044571638,0.029654551995918155
0.0019729218911379576,0.02947076503187418
0.0020029281731694937,0.02946205693297088
0.0019756241235882044,0.029451403999701142
0.001970479032024741,0.029527700040489435
0.002003649016842246,0.029597602086141706
0.0019975958857685328,0.057005452923476696
0.0020336988382041454,0.02954014902934432
0.001968940021470189,0.029530566884204745
0.00197753612883389,0.02952042710967362
0.0019724220037460327,0.029524917947128415
0.001974936109036207,0.029472842114046216
0.001973748905584216,0.029568257043138146
0.0019735810346901417,0.029460530960932374
0.001969805918633938,0.029425679007545114
0.002068930072709918,0.02941938303411007
0.0020148789044469595,0.029490154003724456
0.0019682268612086773,0.02965471614152193
0.002007148927077651,0.029442057013511658
0.001995499012991786,0.029524703044444323
0.0019645849242806435,0.029457734897732735
0.001972814090549946,0.029496276983991265
0.001964904135093093,0.029490798013284802
0.002003116998821497,0.029570654034614563
0.0019698459655046463,0.0295784049667418
0.001969012198969722,0.02936524199321866
0.0019700289703905582,0.029421293875202537
0.001968147000297904,0.029452256858348846
0.001964957918971777,0.029429761925712228
0.0019798828288912773,0.02944077900610864
0.0019899120088666677,0.029605804942548275
0.001999014988541603,0.0294013530947268
0.001967197982594371,0.029519752832129598
0.0019744010642170906,0.02948678215034306
0.00197456288151443,0.029507585102692246
0.001967814052477479,0.02953499206341803
0.0019739768467843533,0.029481553006917238
0.001976249972358346,0.02942130994051695
0.0019706219900399446,0.0294456968549639
0.002003468805924058,0.029476816998794675
0.0019659900572150946,0.029430838068947196
0.0020020618103444576,0.02952073304913938
0.001999835018068552,0.029440172016620636
0.0019692289642989635,0.029498541029170156
0.0020033090841025114,0.029630932956933975
0.001976432977244258,0.029337111860513687
0.0019710371270775795,0.0294321880210191
0.0020592629443854094,0.029569522012025118
0.0019622889813035727,0.029510898981243372
0.0020012410823255777,0.02939916797913611
0.001969302073121071,0.029345049988478422
0.0019709819462150335,0.029565091943368316
0.0019723179284483194,0.029578821966424584
