gpu/time,cpu/time
0.002677215961739421,0.07500415085814893
0.0027105899062007666,0.07521558506414294
0.0027954739052802324,0.07563283992931247
0.002803968032822013,0.08207134599797428
0.0027195331640541553,0.07606230606324971
0.0026795680169016123,0.0759658848401159
0.002694432158023119,0.07567732012830675
0.0026882351376116276,0.07648517610505223
0.0026710801757872105,0.07987025496549904
0.0026864989195019007,0.07514466298744082
0.002673818962648511,0.07778239995241165
0.002707399893552065,0.0759138478897512
0.0026734471321105957,0.08647980797104537
0.002680078148841858,0.07513503986410797
0.0026736401487141848,0.08464544103480875
0.0026798341423273087,0.07446243287995458
0.0027283590752631426,0.07536167791113257
0.002726389095187187,0.07552647311240435
0.0027335090562701225,0.07526126503944397
0.0027125899214297533,0.07565257116220891
0.0027011290658265352,0.07527131191454828
0.0026823049411177635,0.08502270304597914
0.002708140993490815,0.080100815044716
0.0026835619937628508,0.07533430587500334
0.002674679970368743,0.10052060196176171
0.002687038155272603,0.1059817320201546
0.00270827510394156,0.07800247077830136
0.0026800299528986216,0.07629931205883622
0.002708792919293046,0.07554075797088444
0.0026837389450520277,0.07497250684536994
0.002676568925380707,0.07544545689597726
0.0026869201101362705,0.07680556690320373
0.0026865361724048853,0.0768999990541488
0.002707856008782983,0.07510032411664724
0.002694718074053526,0.07585206697694957
0.00268183508887887,0.07561183394864202
0.0026741342153400183,0.07777521503157914
0.0026776809245347977,0.10701952408999205
0.0027083971071988344,0.07681994303129613
0.002677306067198515,0.07480941503308713
0.002714823931455612,0.07982613192871213
0.002683273982256651,0.07461549318395555
0.002681267913430929,0.07481688191182911
0.002676580101251602,0.07969412510283291
0.0026805519592016935,0.07568676094524562
0.0026739309541881084,0.09576675482094288
0.0026714319828897715,0.07621990097686648
0.002681962912902236,0.07490318501368165
0.0027109519578516483,0.0756842759437859
0.0026785279624164104,0.0746721369214356
0.002709513995796442,0.07865850906819105
0.002681056037545204,0.07489456911571324
0.0026775370351970196,0.07700913609005511
0.002992191119119525,0.07523746904917061
0.003045824123546481,0.07547775120474398
0.0030776169151067734,0.08841458498500288
0.00302522792480886,0.07500079413875937
0.003047370817512274,0.0812812028452754
0.0030357379000633955,0.07552897394634783
0.003048188053071499,0.07579613896086812
0.003030079882591963,0.074369627982378
0.0030691849533468485,0.07866800995543599
0.0030397020746022463,0.07423609890975058
0.0030398471280932426,0.07759499712847173
0.0030393090564757586,0.07439839281141758
0.0030437149107456207,0.07459054212085903
0.0030422648414969444,0.07434072392061353
0.003052628133445978,0.0834784540347755
0.0030566430650651455,0.07682908209972084
0.0030441940762102604,0.07884535891935229
0.0030312298331409693,0.07550983503460884
0.0030568591319024563,0.07510422402992845
0.003070259001106024,0.08218175685033202
0.0030417959205806255,0.07493076706305146
0.0030598780140280724,0.07510520098730922
0.003045171033591032,0.07768901996314526
0.0030374519992619753,0.0742121480870992
0.0030545219779014587,0.08214287692680955
0.0030281359795480967,0.0754311119671911
0.003050826024264097,0.07623802009038627
0.0030430590268224478,0.07535205199383199
0.0030806029681116343,0.07721044006757438
0.003059747163206339,0.07553801499307156
0.003150041913613677,0.07617418398149312
0.0031520200427621603,0.0748374150134623
0.0031547669786959887,0.0750378118827939
0.0031020871829241514,0.07558202487416565
0.002805784111842513,0.07523445296101272
0.0027085391338914633,0.0750195779837668
0.002699899021536112,0.09978434490039945
0.0026777181774377823,0.07510346197523177
0.00268924399279058,0.1006823421921581
0.0027142339386045933,0.07573496690019965
0.0026877950876951218,0.0749100330285728
0.002701953984797001,0.08172314381226897
0.0026826290413737297,0.0748703011777252
0.0027070429641753435,0.09240131103433669
0.002678520046174526,0.07583053200505674
0.0027161859907209873,0.0754847009666264
0.002689037937670946,0.07492051692679524
0.0026772120036184788,0.07881001499481499
0.0027097538113594055,0.07530871592462063
0.002713063033297658,0.07499083899892867
0.0026781409978866577,0.07480343617498875
0.0026826050598174334,0.07539617200382054
0.0026815321762114763,0.09162802994251251
0.002700991928577423,0.07427694997750223
0.0026819619815796614,0.07514821412041783
0.0026832011062651873,0.07574802008457482
0.0027092229574918747,0.0780198120046407
0.002683080965653062,0.07493920298293233
0.002683622995391488,0.07727512391284108
0.0026744429487735033,0.07485826592892408
0.00268720299936831,0.0770726518239826
0.0026747509837150574,0.07559228013269603
0.0026742799673229456,0.09195887902751565
0.0027052590157836676,0.07514911517500877
0.002680890029296279,0.07573588704690337
0.0026787188835442066,0.08452811487950385
0.002681046025827527,0.07656048401258886
0.0026802709326148033,0.07469111401587725
0.002682771999388933,0.07572226598858833
0.0026603471487760544,0.07894432311877608
0.0026615620590746403,0.07909708097577095
0.002693142043426633,0.07512387004680932
0.0026602810248732567,0.07582534104585648
0.002664854982867837,0.08439968805760145
0.0026716189458966255,0.0838091119658202
0.0026587529573589563,0.08407259895466268
0.002661601873114705,0.07539383508265018
0.002660475904121995,0.0767245409078896
0.0026826420798897743,0.07921890798024833
0.0026625259779393673,0.074546281946823
0.002667610999196768,0.09849289408884943
0.002655554795637727,0.07837723707780242
0.0026582551654428244,0.07518876297399402
0.0026629550848156214,0.07513997401110828
0.0026558279059827328,0.07804160891100764
0.0027210458647459745,0.08461283496581018
0.0026970261242240667,0.07509971596300602
0.002665374893695116,0.07561738300137222
0.002696080831810832,0.07470124587416649
0.002688900101929903,0.07860597595572472
0.0027221329510211945,0.07506950502283871
0.0026689250953495502,0.07495313417166471
0.0026962771080434322,0.07563486183062196
0.0026989541947841644,0.0783538487739861
0.0026685919146984816,0.07514831889420748
0.002666071057319641,0.07678262004628778
0.0026663208846002817,0.07517087599262595
0.002665719948709011,0.0805880120024085
0.002668712055310607,0.07481355499476194
0.0026708110235631466,0.07716710609383881
0.002688563894480467,0.07547838496975601
0.002669725799933076,0.07692813500761986
0.0026706811040639877,0.07528233691118658
0.002653883071616292,0.07558287214487791
0.0027524761389940977,0.09112879703752697
0.00266636093147099,0.07506189006380737
0.002660683821886778,0.07724745501764119
0.0026880940422415733,0.07435477199032903
0.0027013591025024652,0.07504491787403822
0.0026511820033192635,0.07501549692824483
0.002668960951268673,0.07487339084036648
0.00266263191588223,0.07800035714171827
0.0026597639080137014,0.07505877315998077
0.0026622910518199205,0.0759017311502248
0.0026668759528547525,0.07470541703514755
0.0026850751601159573,0.07440206408500671
0.002673650858923793,0.07448084093630314
0.0026966771110892296,0.07516053388826549
0.0027562491595745087,0.07483504014089704
0.002659752033650875,0.08592672413215041
0.002672742120921612,0.08072704588994384
0.0026946698781102896,0.07457040995359421
0.002697085030376911,0.07713324902579188
0.0026694079861044884,0.07514619384892285
0.0026717479340732098,0.07488787383772433
0.00265645794570446,0.08098208298906684
0.00266868993639946,0.07581256120465696
0.0026900970842689276,0.07496060081757605
0.002664577914401889,0.07811185205355287
0.0026683658361434937,0.0743608910124749
0.0026992710772901773,0.08179479115642607
0.0026615329552441835,0.07670700806193054
0.0026633660309016705,0.07549605215899646
0.002660145051777363,0.07508594891987741
0.002661496866494417,0.08446803619153798
0.0026609611231833696,0.07514026807621121
0.0026711630634963512,0.08089374308474362
0.002688933862373233,0.0750153788831085
0.0026706981007009745,0.07493790099397302
0.0026983642019331455,0.07463715597987175
0.002669235924258828,0.0753846699371934
0.002665373031049967,0.08348007593303919
0.0026705691125243902,0.07570827007293701
0.0026619089767336845,0.07560699200257659
0.002692350884899497,0.0747815310023725
0.0026634489186108112,0.07805966190062463
0.0026724240742623806,0.10203062300570309
0.002667719032615423,0.07474869186989963
0.0026697078719735146,0.07416688278317451
0.002667763037607074,0.08540624706074595
0.0026724350173026323,0.07513596303761005
0.0026710049714893103,0.07683318317867815
0.0027046699542552233,0.07472631707787514
0.0026607841718941927,0.07762815407477319
0.0026712361723184586,0.07551780994981527
0.0026634398382157087,0.10298390500247478
0.0026662659365683794,0.08143672905862331
0.0026642100419849157,0.07547025009989738
0.0026741228066384792,0.10374848986975849
0.0026927459985017776,0.0750600618775934
0.0026705791242420673,0.07676272396929562
0.0026735500432550907,0.07530939509160817
0.002669133013114333,0.0767951721791178
0.0026993458159267902,0.07496254402212799
0.002727135084569454,0.0749860720243305
0.0026564758736640215,0.0776303680613637
0.0026998769026249647,0.07706369599327445
0.0027185978833585978,0.07547551300376654
0.0026707558427006006,0.0752849131822586
0.00269437488168478,0.07596482895314693
0.002667403081431985,0.0748400529846549
0.00266348198056221,0.07487698597833514
0.002660823054611683,0.07852774206548929
0.0026615068782120943,0.07580378605052829
0.0026980359107255936,0.07551225204952061
0.002663605147972703,0.07649145810864866
0.0026726580690592527,0.0756442709825933
0.0026771058328449726,0.08435240085236728
0.0026659639552235603,0.08353836205787957
0.0026929969899356365,0.07513142586685717
0.002667069900780916,0.0755519128870219
0.0026897720526903868,0.07578033581376076
0.0026752350386232138,0.0754452480468899
0.0026653429958969355,0.07518134592100978
0.002671500900760293,0.08344041300006211
0.002670282032340765,0.07655824488028884
0.002668223110958934,0.08271971391513944
0.002656402997672558,0.07523047900758684
0.002677344949916005,0.07715545408427715
0.00268680602312088,0.07584199612028897
0.0026616069953888655,0.07517168414779007
0.002663317834958434,0.07538061798550189
0.002668814966455102,0.075562525074929
