gpu/time,cpu/time
0.0026412969455122948,0.017724293982610106
0.0026280300226062536,0.017672257032245398
0.0026581650599837303,0.017705350881442428
0.0026152580976486206,0.017687048064544797
0.0026179198175668716,0.01769495289772749
0.002618859987705946,0.017687894869595766
0.0026089060120284557,0.01771150203421712
0.0026438599452376366,0.01767766708508134
0.0026134399231523275,0.017701986012980342
0.002614879049360752,0.017681748839095235
0.0026127630844712257,0.01767654693685472
0.0026503801345825195,0.01769132982008159
0.0026103791315108538,0.017697593197226524
0.0026187989860773087,0.01768287317827344
0.0026233489625155926,0.01764773903414607
0.002638767007738352,0.017687843879684806
0.0026147339958697557,0.01767096808180213
0.0026188709307461977,0.01769816898740828
0.0026088838931173086,0.017651126952841878
0.0026163540314882994,0.01766184507869184
0.002616418059915304,0.01764499000273645
0.0026097178924828768,0.017663230188190937
0.0026463570538908243,0.017627584980800748
0.0026225699111819267,0.017719371942803264
0.002610841067507863,0.017649648943915963
0.002623629057779908,0.01764549990184605
0.002633976051583886,0.01763271796517074
0.0026133409701287746,0.01765637192875147
0.0026186939794570208,0.017660374054685235
0.0026235959958285093,0.01766150793991983
0.00263697886839509,0.01766380714252591
0.0026216290425509214,0.01764614204876125
0.0026230239309370518,0.01766134100034833
0.0026169929187744856,0.01763899391517043
0.0026109078899025917,0.01769056706689298
0.002621175954118371,0.01764769502915442
0.0026101048570126295,0.017654208932071924
0.0026479351799935102,0.01763611496426165
0.0026421251241117716,0.017660182900726795
0.0026205319445580244,0.0176404130179435
0.0026104699354618788,0.01767256180755794
0.0026236670091748238,0.01757696596905589
0.0026067839935421944,0.017647530883550644
0.0026144981384277344,0.017702120123431087
0.0026173279620707035,0.017630381975322962
0.002622801112011075,0.017707681050524116
0.002613181946799159,0.01766333798877895
0.0026245559565722942,0.01775118592195213
0.0026149798650294542,0.01763867004774511
0.00261314888484776,0.01770588685758412
0.0026191798970103264,0.01764511503279209
0.002727088052779436,0.017700271913781762
0.002697058953344822,0.01763937878422439
0.0026236448902636766,0.017666391097009182
0.00260970089584589,0.017683808924630284
0.0026092769112437963,0.01765999896451831
0.002610029885545373,0.017651460831984878
0.00261688488535583,0.017677677096799016
0.002608870854601264,0.017666195053607225
0.00264757894910872,0.01767203980125487
0.0026186590548604727,0.01767262304201722
0.002614299999549985,0.017696186900138855
0.0026099111419171095,0.017656374955549836
0.002621445106342435,0.01768289296887815
0.0026402678340673447,0.01768840104341507
0.002624097978696227,0.017674937145784497
0.0026130189653486013,0.017647731117904186
0.002641604980453849,0.01767086610198021
0.0026159200351685286,0.01773275900632143
0.0026272390969097614,0.017712380969896913
0.002608426846563816,0.01764139113947749
0.0026250870432704687,0.017674695933237672
0.0026143649592995644,0.01768175303004682
0.0026200618594884872,0.01765189110301435
0.002642222912982106,0.017674276139587164
0.002623834880068898,0.01766093005426228
0.002611879026517272,0.017618004931136966
0.00261680711992085,0.017754601081833243
0.0026167600881308317,0.01762488321401179
0.002612845040857792,0.017693764064460993
0.0026201498694717884,0.01762126386165619
0.002627957845106721,0.017620373982936144
0.002637474099174142,0.017668965039774776
0.0026191507931798697,0.017647614935413003
0.002621282124891877,0.017650078982114792
0.0026167198084294796,0.017654096940532327
0.002618060912936926,0.01769058988429606
0.0026182220317423344,0.017629049019888043
0.002606166061013937,0.01763797295279801
0.002644842956215143,0.017648857086896896
0.002612513955682516,0.017708892934024334
0.00261612213216722,0.01769741578027606
0.0026110559701919556,0.017638382967561483
0.002622490981593728,0.017686918145045638
0.0026067958679050207,0.017686055973172188
0.0026202299632132053,0.017665030900388956
0.0026156760286539793,0.01766015589237213
0.002645771950483322,0.017642857041209936
0.0026190339121967554,0.01765643316321075
0.002623300999403,0.017697355011478066
0.002615232951939106,0.017646912019699812
0.0026530229952186346,0.017652294831350446
0.0026127900928258896,0.01765161193907261
0.002616788959130645,0.017740559997037053
0.002642547944560647,0.017758736852556467
0.0026229850482195616,0.017669002059847116
0.0026073839981108904,0.01764482189901173
0.0026281520258635283,0.01766974409110844
0.0026135670486837626,0.017641796031966805
0.002617174992337823,0.017692496068775654
0.0026165370363742113,0.01762735703960061
0.0026203019078820944,0.01765387295745313
0.0026389691047370434,0.01764832390472293
0.0026244251057505608,0.0177154210396111
0.0026150820776820183,0.01766250003129244
0.0026162690483033657,0.01768910000100732
0.0026131179183721542,0.01762761897407472
0.0026225419715046883,0.017664044862613082
0.0026076571084558964,0.017616785131394863
0.002650473965331912,0.017698345007374883
0.0026200420688837767,0.017655652947723866
0.0026185999158769846,0.0176439278293401
0.0026253829710185528,0.017682248959317803
0.002628485905006528,0.01768673211336136
0.002620110986754298,0.01764612295664847
0.002623950829729438,0.01770870597101748
0.0026172699872404337,0.017686949111521244
0.0026404589880257845,0.01770218601450324
0.002616476034745574,0.01766626490280032
0.002623381093144417,0.017653833841904998
0.002611338859423995,0.017621126025915146
0.0026199889834970236,0.01764796208590269
0.002618856029585004,0.0176471050363034
0.0026120669208467007,0.017718259012326598
0.0026421479415148497,0.017616634024307132
0.002618079073727131,0.017677420983090997
0.002609855029731989,0.0180333040188998
0.00262703699991107,0.017669955035671592
0.0026442911475896835,0.01763922395184636
0.0026463100221008062,0.01768458099104464
0.002644103951752186,0.01763699180446565
0.0026190299540758133,0.017671064008027315
0.0026413151063024998,0.017635594122111797
0.002622332889586687,0.017629944952204823
0.0026204779278486967,0.017648821929469705
0.0026156671810895205,0.017663358012214303
0.002615386852994561,0.01763567212037742
0.002627055160701275,0.01767095481045544
0.0026167910546064377,0.017642893129959702
0.0027377998922020197,0.017647285014390945
0.0026663660537451506,0.01764725404791534
0.002623606938868761,0.017636529868468642
0.0026142760179936886,0.017603666055947542
0.002619741950184107,0.017635527066886425
0.0026026649866253138,0.017662722151726484
0.0026198599953204393,0.017655002884566784
0.002743622986599803,0.017617905046790838
0.0026282190810889006,0.01766593987122178
0.0026109509635716677,0.017699928022921085
0.002623004838824272,0.017672173911705613
0.0026098520029336214,0.017717038979753852
0.002644479041919112,0.017687376122921705
0.002615522127598524,0.01768162497319281
0.0026216779369860888,0.01766880485229194
0.002635112963616848,0.017665347084403038
0.002619870938360691,0.017657714895904064
0.0026132778730243444,0.017663051839917898
0.002617152873426676,0.01765938103199005
0.0026192779187113047,0.017623505089432
0.002619509119540453,0.017634955933317542
0.002608496928587556,0.01762915914878249
0.0026739260647445917,0.01768926391378045
0.0026703481562435627,0.017623158171772957
0.0026110000908374786,0.017668386921286583
0.0026337949093431234,0.01765259401872754
0.002643544925376773,0.017690853914245963
0.0026388068217784166,0.017631603172048926
0.0026464401744306087,0.017652729991823435
0.0026438210625201464,0.01765353698283434
0.002647960092872381,0.017650717170909047
0.0026282810140401125,0.01765821105800569
0.002622542902827263,0.017735141096636653
0.0026130909100174904,0.017645172076299787
0.0026713998522609472,0.017648358130827546
0.0027368569280952215,0.017620150931179523
0.0026788769755512476,0.017656784038990736
0.002679891185835004,0.017654513008892536
0.002682141959667206,0.017635066993534565
0.0026761030312627554,0.017621060134842992
0.002676245989277959,0.01764942007139325
0.0026774611324071884,0.017645624931901693
0.002669673878699541,0.017644527135416865
0.002675647847354412,0.017642902908846736
0.002665875945240259,0.017642567167058587
0.002638031030073762,0.017679126001894474
0.0026222041342407465,0.017675571842119098
0.0026143009308725595,0.01773300301283598
0.002618179889395833,0.017647709930315614
0.002621837891638279,0.01765289600007236
0.002618789905682206,0.017657651100307703
0.002610208000987768,0.01764599489979446
0.0026411230210214853,0.0176570569165051
0.002614265074953437,0.017642694991081953
0.0026144960429519415,0.017666700994595885
0.00261639803647995,0.017710648011416197
0.002620999002829194,0.01763392798602581
0.002605890156701207,0.0176525239367038
0.0026219438295811415,0.01763330097310245
0.0026209040079265833,0.017634127056226134
0.002636771183460951,0.01763858995400369
0.0026188590563833714,0.01764424704015255
0.00262040295638144,0.0177785309497267
0.0026110298931598663,0.017686942126601934
0.002654008101671934,0.017649139976128936
0.0026198269333690405,0.017637875163927674
0.0026172101497650146,0.01767489407211542
0.0026448278222233057,0.017620066879317164
0.002615557983517647,0.023101701866835356
0.0026104608550667763,0.017640717094764113
0.0026204411406069994,0.017643111059442163
0.0026191731449216604,0.017656546086072922
0.0026116289664059877,0.017652220092713833
0.002609474118798971,0.01762381591834128
0.0026219640858471394,0.017638311022892594
0.002638497855514288,0.017647424014285207
0.002619236009195447,0.017671464011073112
0.0026155218947678804,0.01770739909261465
0.0026226139161735773,0.01766656688414514
0.0026103861164301634,0.017621665028855205
0.0026250239461660385,0.01766758318990469
0.0026103309355676174,0.01762375491671264
0.0026457991916686296,0.017664792947471142
0.002614527940750122,0.01764330896548927
0.0026181729044765234,0.017671060049906373
0.0026381590869277716,0.017659015953540802
0.0026214842218905687,0.017664229031652212
0.002611472038552165,0.01764613506384194
0.0026173319201916456,0.017617985839024186
0.002612627111375332,0.017664853017777205
0.0026468890719115734,0.017665873980149627
0.002608580980449915,0.017642948077991605
0.0026276009157299995,0.01763532916083932
0.0026110399048775434,0.017660163808614016
0.0026166830211877823,0.01763203484006226
0.0026068249717354774,0.017631814116612077
0.0026239468716084957,0.01765094301663339
0.00263910717330873,0.017659686971455812
0.0026225789915770292,0.01766477501951158
