gpu/time,cpu/time
0.006619172869250178,0.023500475101172924
0.006596833001822233,0.024859471945092082
0.0065901391208171844,0.02363948803395033
0.006618095096200705,0.023559071822091937
0.006584751885384321,0.023581755813211203
0.006595411105081439,0.023533673025667667
0.0066081921104341745,0.023552496917545795
0.006617954932153225,0.023533585015684366
0.006588359829038382,0.02354768686927855
0.0066143120639026165,0.023532619001343846
0.006591664860025048,0.023544443072751164
0.006609187228605151,0.023511093808338046
0.006615809863433242,0.02360511990264058
0.006595587125048041,0.023532374994829297
0.006593753816559911,0.023561586858704686
0.0066178650595247746,0.023537822999060154
0.006591971032321453,0.023557740030810237
0.006627331953495741,0.02352031390182674
0.0066092899069190025,0.024918461218476295
0.006585465045645833,0.023554107872769237
0.0065805548802018166,0.023561106994748116
0.006623665103688836,0.02353329095058143
0.006614837097004056,0.02357364515773952
0.006593561032786965,0.023545085918158293
0.006605459144338965,0.023589171934872866
0.0065804519690573215,0.023540073074400425
0.006615560967475176,0.023547763004899025
0.006613828940317035,0.023525397991761565
0.0065950138960033655,0.023531395941972733
0.006621326087042689,0.023563497001305223
0.006610014941543341,0.023531927028670907
0.0066128140315413475,0.023498344933614135
0.006566931027919054,0.023543399991467595
0.006642633117735386,0.023524774005636573
0.006558842025697231,0.023569450015202165
0.006582312053069472,0.02354726498015225
0.006582706002518535,0.02353303204290569
0.006595993880182505,0.023523708106949925
0.006592307006940246,0.023551330901682377
0.0065931829158216715,0.02352469298057258
0.006558782886713743,0.023552131140604615
0.006568580167368054,0.02353960508480668
0.00657488196156919,0.023559522116556764
0.006576986983418465,0.02351264702156186
0.006562239024788141,0.023565293988212943
0.006589839002117515,0.02350294403731823
0.006554580992087722,0.02354129310697317
0.006572604877874255,0.02349374000914395
0.0065783229656517506,0.023552143946290016
0.006578974891453981,0.02354618813842535
0.006569520104676485,0.02354551898315549
0.006591056007891893,0.02354124397970736
0.0065780330915004015,0.024570466950535774
0.006577909924089909,0.023575705010443926
0.006582510890439153,0.023581706918776035
0.006571297999471426,0.02355074998922646
0.006560377078130841,0.023589341901242733
0.006626825081184506,0.023554435931146145
0.006573104066774249,0.02357728802599013
0.006558353081345558,0.023533582920208573
0.006582628935575485,0.023577004903927445
0.006559521891176701,0.0235296250320971
0.006558625027537346,0.027387931011617184
0.006594819948077202,0.023900781059637666
0.006559352157637477,0.024130196077749133
0.006577386986464262,0.023826170014217496
0.006741603137925267,0.024035139940679073
0.006630408111959696,0.02461605309508741
0.0065724041778594255,0.025937272934243083
0.006591429002583027,0.02411274006590247
0.006560369860380888,0.02422149502672255
0.006572989979758859,0.023535395972430706
0.00658226408995688,0.02354628685861826
0.006565007148310542,0.023545097094029188
0.00656881695613265,0.02358721406199038
0.006590995937585831,0.023538553155958652
0.006557614076882601,0.023585317889228463
0.006566154072061181,0.023535489104688168
0.006593297002837062,0.02358963410370052
0.006569801829755306,0.023570175049826503
0.006559624103829265,0.023589049000293016
0.006597639061510563,0.023557445034384727
0.006592317949980497,0.02359440503641963
0.006569157121703029,0.02353586396202445
0.006584531161934137,0.02359553100541234
0.0065693981014192104,0.023567268159240484
0.006551072001457214,0.02365817897953093
0.006593236001208425,0.023561830166727304
0.006560886977240443,0.023596171056851745
0.006570954108610749,0.023521200055256486
0.006599503103643656,0.02360713784582913
0.006604618858546019,0.02355000702664256
0.0065952090080827475,0.023801372153684497
0.006631891010329127,0.023595041129738092
0.006787054007872939,0.023589750984683633
0.006634608143940568,0.023546350188553333
0.006598345004022121,0.023547765100374818
0.006598472828045487,0.023540708934888244
0.006561533082276583,0.02356719388626516
0.006587947020307183,0.023515634005889297
0.006566910073161125,0.02359024086035788
0.006566114956513047,0.023561208974570036
0.006581135094165802,0.02492892392911017
0.006563425064086914,0.023607005830854177
0.006559065077453852,0.023543744813650846
0.0065853719133883715,0.023495139088481665
0.006557441083714366,0.02352423290722072
0.006566748954355717,0.02350515592843294
0.006587666925042868,0.02353714592754841
0.006570223020389676,0.023515783017501235
0.006558615947142243,0.023533979896456003
0.006586240837350488,0.023507880978286266
0.006593451835215092,0.023553631035611033
0.00656395498663187,0.02348668803460896
0.00659191096201539,0.02350811497308314
0.006555815925821662,0.02348256087861955
0.006557726999744773,0.02355237305164337
0.006595010170713067,0.023492158856242895
0.006556008942425251,0.023602845147252083
0.006560634123161435,0.02493042196147144
0.006563124945387244,0.02361487690359354
0.006562442984431982,0.02352732582949102
0.006599352927878499,0.023562735179439187
0.006612233119085431,0.023525211960077286
0.006592805031687021,0.0235598289873451
0.006631205091252923,0.023502937983721495
0.006652370095252991,0.023537870030850172
0.006630450952798128,0.023490044055506587
0.0066020439844578505,0.02350903721526265
0.0066225549671798944,0.023486668011173606
0.0065917158499360085,0.023543985094875097
0.006582868983969092,0.023471994092687964
0.006641387939453125,0.023533961037173867
0.006587959127500653,0.02349863899871707
0.006589361000806093,0.023520446848124266
0.006598308915272355,0.02347619691863656
0.006567196920514107,0.02352027199231088
0.006569328019395471,0.023519625887274742
0.006581684108823538,0.023523055016994476
0.006564348936080933,0.02349252998828888
0.006566822994500399,0.02354626008309424
0.00657720398157835,0.023519105976447463
0.006592842983081937,0.023515858920291066
0.006558560999110341,0.023486402118578553
0.006580938119441271,0.023603596026077867
0.006562536116689444,0.02352295210584998
0.006570212077349424,0.02353707794100046
0.006591051118448377,0.023520173970609903
0.006566559197381139,0.02356407092884183
0.006565477000549436,0.023557158885523677
0.006575020030140877,0.023554668994620442
0.006581770023331046,0.023511294974014163
0.006572177866473794,0.023556415922939777
0.006576239131391048,0.025200386065989733
0.00686095398850739,0.023628087947145104
0.006696036085486412,0.023533815052360296
0.006657961988821626,0.02353935595601797
0.006593644851818681,0.02358417003415525
0.006572269834578037,0.02356834104284644
0.0065953538287431,0.023551833117380738
0.006571365054696798,0.02361678797751665
0.006559436907991767,0.02355419215746224
0.0065897980239242315,0.023579790955409408
0.0065667470917105675,0.023488137172535062
0.006566300056874752,0.023553638020530343
0.006589266937226057,0.02355224103666842
0.006563366856426001,0.023553621023893356
0.006595840910449624,0.023540691938251257
0.006574987201020122,0.023555283900350332
0.0065670739859342575,0.023539251880720258
0.006552836857736111,0.024975067935884
0.006577972089871764,0.02357764495536685
0.006596400169655681,0.023570154793560505
0.006563930073752999,0.02354032499715686
0.00657736393623054,0.02355312299914658
0.006574559956789017,0.028715963009744883
0.006580904126167297,0.02365121617913246
0.006594290025532246,0.02386808581650257
0.006572160869836807,0.024357871152460575
0.006599478889256716,0.023634328041225672
0.006589597789570689,0.02400412713177502
0.006566064199432731,0.02378224697895348
0.006574498955160379,0.023752717999741435
0.006614485057070851,0.023766136961057782
0.006571149919182062,0.02358940802514553
0.0065800221636891365,0.023626895854249597
0.006587415002286434,0.02374335704371333
0.006630043964833021,0.02389262616634369
0.006578021915629506,0.023958746111020446
0.006583184003829956,0.024172964971512556
0.006553282029926777,0.023596394108608365
0.006557140965014696,0.02374054305255413
0.006589788012206554,0.02409275691024959
0.006559871137142181,0.023665975080803037
0.006563716102391481,0.024000999052077532
0.006584942108020186,0.02408630703575909
0.006563188042491674,0.023551197024062276
0.006554888095706701,0.02377668209373951
0.0065790158696472645,0.02405444486066699
0.006598374107852578,0.024462859146296978
0.006628589006140828,0.023588936077430844
0.00662641110830009,0.02373078209348023
0.006646128138527274,0.0239886911585927
0.0065613361075520515,0.02538412995636463
0.006590705830603838,0.02443277696147561
0.006564361974596977,0.02395064989104867
0.00655574700795114,0.023888356052339077
0.006613682024180889,0.023742846911773086
0.00656217010691762,0.023900320986285806
0.006566846976056695,0.02411683602258563
0.006602751091122627,0.023634742945432663
0.006601154105737805,0.023934531956911087
0.0065919701009988785,0.023819028865545988
0.006631918018683791,0.02370703686028719
0.006621587090194225,0.02400217787362635
0.006607914110645652,0.02384691615588963
0.0066083818674087524,0.023931125877425075
0.006653962889686227,0.023672802140936255
0.0065914110746234655,0.023751097032800317
0.006619161926209927,0.02389191510155797
0.006580962799489498,0.025873090140521526
0.006598027888685465,0.024047444108873606
0.006607656134292483,0.024034720147028565
0.006652842974290252,0.0239832759834826
0.006586781935766339,0.02389539103023708
0.006619159132242203,0.02401956683024764
0.006590628065168858,0.023789020953699946
0.006601853063330054,0.023897979175671935
0.006613728124648333,0.023685600142925978
