gpu/time,cpu/time
0.0037876798305660486,0.024827813962474465
0.003789223963394761,0.02482934412546456
0.0038016662001609802,0.024885355029255152
0.0038216551765799522,0.024833836127072573
0.003808286041021347,0.025262627052143216
0.0038102581165730953,0.024829415837302804
0.0037969520781189203,0.024807519977912307
0.0037958850152790546,0.024848473025485873
0.003817096119746566,0.02483554487116635
0.003791650990024209,0.024870975874364376
0.0037928929086774588,0.024808187037706375
0.003802682040259242,0.02483821799978614
0.003822334809228778,0.024817069061100483
0.0038230770733207464,0.024818605044856668
0.003787281922996044,0.02479134383611381
0.0041282151360064745,0.024836360942572355
0.004128661006689072,0.02487772493623197
0.004122289130464196,0.024852528935298324
0.0040113849099725485,0.024863800033926964
0.0037981239147484303,0.02483479818329215
0.0037936519365757704,0.02485983306542039
0.003789220005273819,0.024889513151720166
0.0038157659582793713,0.024828745052218437
0.0038224568124860525,0.02486852090805769
0.0037921578623354435,0.02479056199081242
0.0037904479540884495,0.024812584975734353
0.0037929690442979336,0.024808665039017797
0.0037946589291095734,0.024848263943567872
0.003806598950177431,0.02479512896388769
0.003820504993200302,0.024818981997668743
0.003786650951951742,0.024855006951838732
0.003781853010877967,0.024853267008438706
0.0038195790257304907,0.02486878912895918
0.003788052126765251,0.024862844962626696
0.003827266860753298,0.024868127889931202
0.003802255028858781,0.024925819132477045
0.003793545998632908,0.024848259054124355
0.0038150388281792402,0.024858139920979738
0.0037895150016993284,0.024837959092110395
0.0038220519199967384,0.02486644289456308
0.0037797249387949705,0.024814279982820153
0.003794552991166711,0.024820361053571105
0.0038251469377428293,0.024817373137921095
0.0038150621112436056,0.02484483504667878
0.0038448369596153498,0.024825852131471038
0.0038216409739106894,0.024863071972504258
0.0038232021033763885,0.02484699501655996
0.0037956449668854475,0.024860247038304806
0.0037826020270586014,0.024838098092004657
0.0038266261108219624,0.02483871905133128
0.0038050380535423756,0.02482287189923227
0.0038047200068831444,0.02488053310662508
0.00379275088198483,0.024804261047393084
0.0037917890585958958,0.0248492369428277
0.0038187347818166018,0.02624187688343227
0.0038123081903904676,0.02486062701791525
0.0037942370399832726,0.02483255392871797
0.003795171156525612,0.02482849219813943
0.003798200050368905,0.027887030970305204
0.0037956559099256992,0.02496546390466392
0.0038175659719854593,0.024829691043123603
0.003787738038226962,0.024937662994489074
0.0037904640194028616,0.02484190301038325
0.003816253039985895,0.024823594139888883
0.0037985979579389095,0.024830165086314082
0.003826919011771679,0.024849932873621583
0.0037925208453089,0.024842690210789442
0.0038259641733020544,0.02490444900467992
0.0037982191424816847,0.02481253514997661
0.00379667105153203,0.02487500011920929
0.0038556791841983795,0.024851076072081923
0.003797729965299368,0.024830837966874242
0.003788091940805316,0.02482277201488614
0.003787833033129573,0.024839042918756604
0.0037899669259786606,0.02482811501249671
0.0038955339696258307,0.02484919806011021
0.003823121078312397,0.024794676108285785
0.0038160269614309072,0.02486344100907445
0.0037934649735689163,0.024831847986206412
0.0037882591132074594,0.02485758508555591
0.003852374851703644,0.024814669974148273
0.00379745289683342,0.024888543877750635
0.0038058911450207233,0.024833304109051824
0.0037928391247987747,0.025187397142872214
0.0037890130188316107,0.02484024502336979
0.0038150541950017214,0.024871638044714928
0.0037832169327884912,0.024833945091813803
0.0037871170789003372,0.024862113874405622
0.003789606038480997,0.02486358000896871
0.0038199620321393013,0.024853809038177133
0.0037858090363442898,0.02485723397694528
0.0038191277999430895,0.02485131798312068
0.0037927560042589903,0.024861356941983104
0.0038032501470297575,0.024883207166567445
0.003786096815019846,0.024853999027982354
0.0037990480195730925,0.024869521148502827
0.0038161969278007746,0.02484461502172053
0.003784181084483862,0.024862814927473664
0.0037855301052331924,0.024830661015585065
0.003797189798206091,0.024902965174987912
0.0037901909090578556,0.0248439849819988
0.0038184181321412325,0.024931635009124875
0.0037923308555036783,0.024872330017387867
0.0037902940530329943,0.0248229019343853
0.0037803060840815306,0.024914616020396352
0.0037705448921769857,0.0248808809556067
0.0038072241004556417,0.024860481033101678
0.0037895559798926115,0.024878479074686766
0.0037804250605404377,0.024824488908052444
0.003799197031185031,0.024845894891768694
0.0037946440279483795,0.024830596055835485
0.003833879018202424,0.02527808491140604
0.003785120788961649,0.024820429971441627
0.0037843838799744844,0.024844208965077996
0.0037933390121906996,0.024842636892572045
0.0038158760871738195,0.02490029903128743
0.0037799018900841475,0.024847937049344182
0.0038064648397266865,0.024865293875336647
0.0037983849178999662,0.024887450970709324
0.0037965269293636084,0.024796513840556145
0.0037836849223822355,0.024837297154590487
0.003789865877479315,0.024857434909790754
0.003817648161202669,0.024825092870742083
0.003787857946008444,0.024826756212860346
0.0037925459910184145,0.024842750979587436
0.003799073165282607,0.02487065806053579
0.0037997248582541943,0.024821715895086527
0.0038145428989082575,0.024841124191880226
0.0037840839941054583,0.024838663171976805
0.003786024171859026,0.024860576959326863
0.003796209115535021,0.024842650862410665
0.0037944051437079906,0.024929912062361836
0.003830578876659274,0.024832083145156503
0.0037915268912911415,0.024876640178263187
0.003790162969380617,0.024822126841172576
0.003820979967713356,0.02491294196806848
0.0037929899990558624,0.024816530989483
0.0038182870484888554,0.024857586016878486
0.003787115914747119,0.02484990400262177
0.0037922710180282593,0.02486403100192547
0.003788449103012681,0.024856623960658908
0.003936798078939319,0.02496587112545967
0.0038223830051720142,0.024844052037224174
0.003829635912552476,0.024844794999808073
0.0037873191758990288,0.02484167506918311
0.003789865178987384,0.02485342090949416
0.003789020935073495,0.024831885006278753
0.003793656826019287,0.02489619213156402
0.0038219040725380182,0.02487520780414343
0.0037946461234241724,0.024833363946527243
0.003796325996518135,0.024834195850417018
0.0037835759576410055,0.02486242586746812
0.003811080940067768,0.024875913048163056
0.0038101100362837315,0.024898599134758115
0.0037920631002634764,0.024821873987093568
0.0037921119946986437,0.024831268936395645
0.0037886148784309626,0.02485905890353024
0.003787142923101783,0.024864409118890762
0.003802685998380184,0.024847737979143858
0.0038128909654915333,0.024850133806467056
0.0037910279352217913,0.024845019914209843
0.0037844700273126364,0.024875737028196454
0.003797143930569291,0.024877495132386684
0.0038091170135885477,0.024919459829106927
0.00379183585755527,0.024832858936861157
0.0037895170971751213,0.024862842168658972
0.0037941911723464727,0.024861766956746578
0.003808578010648489,0.02488414105027914
0.0037935408763587475,0.024821232073009014
0.0038134590722620487,0.02487243991345167
0.0037846171762794256,0.0248265799600631
0.0037824821192771196,0.02487579802982509
0.0038009558338671923,0.02484527789056301
0.0037791000213474035,0.02486200793646276
0.0038288040086627007,0.02484497195109725
0.0037798751145601273,0.024845285806804895
0.003790684975683689,0.02483483194373548
0.003789752023294568,0.024864738108590245
0.0037959679029881954,0.0248489691875875
0.003872412024065852,0.024894015165045857
0.0037836499977856874,0.02484751702286303
0.0037789579946547747,0.024844137020409107
0.003780126105993986,0.02494065184146166
0.003776462050154805,0.02486697700805962
0.0038025889080017805,0.02483900380320847
0.0037746948655694723,0.02488796808756888
0.003799527185037732,0.024860718986019492
0.003793130861595273,0.024840634083375335
0.0037975171580910683,0.0248493489343673
0.003813575953245163,0.02484730095602572
0.0037777230609208345,0.024830631911754608
0.003787167137488723,0.0248737670481205
0.003795785829424858,0.024857255863025784
0.0038095449563115835,0.024836197961121798
0.003797815879806876,0.02483311598189175
0.0038105319254100323,0.024900947930291295
0.003791162045672536,0.024862932972609997
0.0037915960419923067,0.0248583541251719
0.003790555987507105,0.024813421070575714
0.0038218609988689423,0.024844549829140306
0.003835974959656596,0.024817347060889006
0.003821955993771553,0.024839560966938734
0.0038056999910622835,0.02488209493458271
0.003822122933343053,0.02485056803561747
0.0038089831359684467,0.0248497580178082
0.003844961989670992,0.024817110039293766
0.0038355740252882242,0.02482824702747166
0.0038048019632697105,0.024872090900316834
0.003799536032602191,0.024837995879352093
0.0038207611069083214,0.024863631930202246
0.0038405777886509895,0.024857392068952322
0.003803041996434331,0.02489929785951972
0.0038081130478531122,0.02495377603918314
0.0038045400287956,0.024852209957316518
0.003801849903538823,0.02485189214348793
0.0038364860229194164,0.024834790965542197
0.0038045160472393036,0.02484352490864694
0.0038062299136072397,0.024838663171976805
0.0038058641366660595,0.024842366809025407
0.0038364019710570574,0.02529658004641533
0.003819220932200551,0.024851204827427864
0.003846753155812621,0.024852764094248414
0.003799564903602004,0.024914040928706527
0.0037929911632090807,0.024868336971849203
0.003816968062892556,0.024826838867738843
0.0038019597996026278,0.02485144790261984
0.0038423470687121153,0.024814683012664318
0.0038257429841905832,0.02493071393109858
0.0037974431179463863,0.024826171807944775
0.003806019900366664,0.024880365002900362
0.0038033470045775175,0.024821688886731863
0.0038231860380619764,0.0248618689365685
0.003806519089266658,0.024818328907713294
0.0038056669291108847,0.02485886891372502
0.003813345916569233,0.024839485995471478
0.0038054499309509993,0.024871076922863722
0.003839392913505435,0.024831716204062104
0.003828187007457018,0.024824460968375206
0.003808214096352458,0.024850117973983288
0.003805131185799837,0.02483620005659759
0.003830683883279562,0.024827097076922655
0.0038603870198130608,0.024842443875968456
0.003824264043942094,0.024852433940395713
0.0038340999744832516,0.024876927956938744
0.003806518856436014,0.02482112101279199
0.0038283311296254396,0.024885663064196706
